,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,101,-110.88252268298893,642468.5194494773,700378.1696020482,0
1,1,1,CSS,139,110,-97.02360241130808,681303.05168008,683949.2238196085,0
2,2,1,CSS,118,95,-102.50919913073751,689402.6808290608,707795.0074311418,0
3,3,1,CSS,117,93,-101.06636231240888,699245.6921914028,677339.7678406812,0
4,4,1,CSS,140,115,-105.90442077723108,678466.7457245484,714286.9310324908,0
5,5,1,CSS,156,128,-109.60350020049167,695077.0788658893,648192.6865175313,0
6,6,1,CSS,114,94,-100.55855823861803,696691.517139605,702165.5010712103,0
7,7,1,CSS,131,97,-94.18642612306408,696434.3749827939,690043.8129485829,0
8,8,1,CSS,117,94,-111.77091202095062,733400.0359093323,659140.1767075168,0
9,9,1,CSS,121,106,-110.54942968224117,728609.9010001323,664596.6958616361,0
10,10,1,CSS,132,113,-108.77902088615811,666819.2500053542,719764.711808295,0
11,11,1,CSS,131,107,-106.97283614228452,660765.2139732661,678274.9896240026,0
12,12,1,CSS,119,105,-111.38396719503481,678658.9965933983,639484.1255953738,0
13,13,1,CSS,107,90,-108.68175584793973,683541.5236786086,652457.3079614149,0
14,14,1,CSS,125,109,-106.5656576870793,691741.3079362347,660177.0326025919,0
15,15,1,CSS,131,101,-93.28491642985476,688547.5146650573,695708.6965871684,0
16,16,1,CSS,114,94,-111.19918769508945,718216.9793130339,648547.0033368194,0
17,17,1,CSS,133,104,-107.15768282532433,658164.376674886,686359.3793561605,0
18,18,1,CSS,142,122,-111.25737823710702,649913.7313294215,720609.3061919195,0
19,19,1,CSS,148,126,-103.03664149056054,706749.4325979371,698410.6170077985,0
20,20,1,CSS,115,93,-110.48531987724121,734278.8948599171,679036.176541478,0
21,21,1,CSS,143,121,-105.10736487625175,713848.9086523881,693598.6601144054,0
22,22,1,CSS,114,90,-94.97592568667376,695280.4831893946,694430.0928883355,0
23,23,1,CSS,118,105,-109.88293032408968,686896.6200767712,646518.4491167555,0
24,24,1,CSS,123,102,-106.69235550455123,716652.4729348043,701386.7051991642,0
25,25,1,CSS,125,101,-88.55214559998089,690692.7708405739,692867.2517078791,0
26,26,1,CSS,109,87,-91.74430374345417,684439.7978795738,687506.6451796759,0
27,27,1,CSS,128,99,-92.54747610087117,683577.7368112938,689147.5389712919,0
28,28,1,CSS,131,105,-110.64493203198728,733903.4504548894,674559.0890353427,0
29,29,1,CSS,125,111,-108.25635965083377,658641.1456930765,707372.3552049459,0
30,30,1,CSS,132,110,-109.52146414213694,671228.9903122266,726398.5180821309,0
31,31,1,CSS,131,115,-109.29216911433879,649281.9125863775,690390.9254080822,0
32,32,1,CSS,145,124,-105.48494583915763,714770.8553441061,694651.6814936479,0
33,33,1,CSS,121,102,-106.47413535489841,705484.3769151232,665249.7344094027,0
34,34,1,CSS,137,90,-84.88585246150114,691266.3985416351,687862.037670174,0
35,35,1,CSS,151,122,-90.0836215417741,685439.1705734313,691297.4291823548,0
36,36,1,CSS,141,123,-110.90256824721828,735120.7567196684,673750.7176067181,0
37,37,1,CSS,140,104,-106.0965091092709,700805.0084818592,664070.0017945229,0
38,38,1,CSS,146,116,-102.59297881596626,678771.8907690733,704621.6625549243,0
39,39,1,CSS,129,109,-107.73733854507546,695883.4104650998,722342.9369865265,0
40,40,1,CSS,127,108,-109.36622573867027,653102.5298326549,671502.6016549036,0
41,41,1,CSS,108,86,-101.58328941985806,685383.2896199523,705437.7681076749,0
42,42,1,CSS,128,112,-107.16161509404446,660867.5385907756,676302.6999366333,0
43,43,1,CSS,120,94,-104.48479129019103,706335.791725401,673720.2810172248,0
44,44,1,CSS,113,97,-109.44401080275127,678190.0009981615,728688.5414408734,0
45,45,1,CSS,115,91,-96.91496044845115,682639.8744363529,682529.0969612357,0
46,46,1,CSS,123,104,-110.80301646326073,716172.2275188555,728978.1062491898,0
47,47,1,CSS,145,126,-106.3736578663642,665523.9307138139,705293.9672986036,0
48,48,1,CSS,119,90,-102.00875004452615,681614.1946609889,673906.2793368112,0
49,49,1,CSS,117,102,-106.99734072991872,702409.5849622389,661465.0988188252,0
50,50,2,CSS,244,221,-108.18594405955902,705406.3103103138,720924.9418090637,0
