,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,90,-104.30267660338195,674059.183709529,705996.9899795,0
1,1,1,CSS,120,103,-104.58173238624974,682549.1850067078,711717.6338239862,0
2,2,1,CSS,117,99,-105.85832139509897,674956.4214626614,666566.8472205658,0
3,3,1,CSS,152,134,-108.50637874974146,669839.4367083282,720420.1982212542,0
4,4,1,CSS,125,114,-110.4192670698348,644353.0552130039,681760.1550117069,0
5,5,1,CSS,141,120,-108.23234894337004,706744.4735569287,658395.7422621682,0
6,6,1,CSS,119,103,-101.81731030272135,690005.3616488341,706376.9996424116,0
7,7,1,CSS,116,101,-111.07222192161242,688653.5130047937,640145.8237707808,0
8,8,1,CSS,135,114,-94.6098523240496,682238.524855994,691248.5125739484,0
9,9,1,CSS,111,102,-108.1400621986862,724463.1880032219,686728.2805824538,0
10,10,1,CSS,131,112,-108.46316086801237,719477.6110759492,668739.7383590691,0
11,11,1,CSS,126,104,-108.80387618825456,700737.9977900361,653194.2686636564,0
12,12,1,CSS,131,96,-85.88097186454463,690884.7054408296,691685.7104210608,0
13,13,1,CSS,133,112,-108.95017677910074,674466.7443739008,653830.7296613611,0
14,14,1,CSS,114,91,-99.93342665723976,700849.8035085353,681932.8922431818,0
15,15,1,CSS,122,106,-107.60152872612174,689749.9613178137,656371.4702778172,0
16,16,1,CSS,134,106,-105.76352425197815,677603.936945271,713402.7626763404,0
17,17,1,CSS,129,101,-97.00660997220427,698680.2714803026,686365.1454109204,0
18,18,1,CSS,121,98,-107.794805218602,719987.9826940869,703779.5959007998,0
19,19,1,CSS,124,106,-110.0255294237896,660520.698468356,722168.6779790657,0
20,20,1,CSS,138,121,-105.85194238953396,662404.6632124559,690023.6326167965,0
21,21,1,CSS,113,93,-106.00728501039971,685671.7232996881,662165.6514792269,0
22,22,1,CSS,108,89,-100.10809495203463,702882.7682658343,693008.8452017201,0
23,23,1,CSS,119,95,-93.41285008502683,684747.3527748736,693868.014540623,0
24,24,1,CSS,131,119,-110.34146482554178,690988.9032064454,734678.8470114579,0
25,25,1,CSS,116,92,-95.99432808737835,680754.02058548,688732.3769718112,0
26,26,1,CSS,140,124,-110.29678469484239,648986.2526680317,709323.5147284215,0
27,27,1,CSS,125,103,-102.55922422855461,681577.4036741545,672662.2068560767,0
