,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,90,-109.92226697668778,731433.1834573718,699261.190427864,0
1,1,1,CSS,130,108,-96.51625000943068,696975.9014550913,684137.9663373169,0
2,2,1,CSS,128,108,-111.32131410756546,679194.5656726974,639746.4796384757,0
3,3,1,CSS,129,106,-95.04846534164597,691163.0469206647,696998.952223337,0
4,4,1,CSS,128,109,-110.75015589829756,668946.0920576932,732251.4354386128,0
5,5,1,CSS,111,93,-98.6657467189379,699889.0934234126,694860.498695563,0
6,6,1,CSS,123,94,-101.34139473449272,677410.2105938741,678721.446594297,0
7,7,1,CSS,135,118,-108.66935358320744,677137.3742804452,654120.8904758703,0
8,8,1,CSS,111,92,-111.5077006373701,736130.5371692333,711793.227957374,0
9,9,1,CSS,129,112,-103.02371608378532,672096.5524929911,680428.228026284,0
10,10,1,CSS,121,100,-104.26669704884867,710070.6079508474,680481.2825130005,0
11,11,1,CSS,136,115,-108.13681231543063,722817.5969815032,678505.6028851535,0
12,12,1,CSS,124,110,-110.4653888738521,647535.502846901,670503.4037099542,0
13,13,1,CSS,147,117,-88.50684455239713,686043.0266490902,687960.357937436,0
14,14,1,CSS,131,99,-86.93195126117612,692466.6694090528,689268.5400781017,0
15,15,1,CSS,136,104,-90.81565225920802,691234.5850715365,684988.5331862783,0
16,16,1,CSS,138,122,-111.8105130798092,722776.3808555955,647408.2817743192,0
17,17,1,CSS,113,103,-111.49521608930999,638305.1010268012,697421.1653089435,0
18,18,1,CSS,145,115,-104.31741953966187,707170.1968500139,675371.0172373734,0
19,19,1,CSS,133,106,-97.35337309899782,699190.3503307343,686677.2092050655,0
20,20,1,CSS,117,98,-96.42525839749396,680318.4798438565,688639.2097858943,0
21,21,1,CSS,110,85,-92.32807117159038,689477.3922659231,683717.8280067513,0
22,22,1,CSS,117,94,-100.19706397530078,677932.7310236257,681243.5902948263,0
23,23,1,CSS,125,110,-106.52376898736927,670166.0963031553,711352.5886898466,0
24,24,1,CSS,122,97,-105.74315979548265,715182.2675346796,696303.6250382347,0
25,25,1,CSS,120,100,-108.89566792776465,656014.5817551818,708262.7971108352,0
26,26,1,CSS,121,92,-106.69950502631559,679142.7279318813,717366.9818504766,0
27,27,1,CSS,121,101,-109.49579703162385,677904.061213523,649961.7576039956,0
28,28,1,CSS,121,105,-100.2618238421444,694929.7169459498,676334.9732973382,0
29,29,1,CSS,133,103,-99.0001090879478,677176.8009848844,690398.5120639149,0
30,30,1,CSS,137,115,-108.21392957801498,662040.5821677154,711947.9250807869,0
