,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,388,-95.24017131440877,681910.780315852,692081.284323207,0
1,1,1,CSS,512,415,-98.88759015539013,683734.1877099584,678707.187204536,0
2,2,1,CSS,514,416,-99.32192932869134,696739.2059989222,678992.9515966726,0
3,3,1,CSS,504,404,-99.5740930176276,676322.7133044563,690207.2109935831,0
4,4,1,CSS,515,446,-105.86223614282129,694037.0331475396,716057.7447984862,0
5,5,1,CSS,474,383,-100.56433396253365,703141.1309552798,684171.3662956026,0
6,6,1,CSS,510,446,-103.51119776687653,702159.5451145403,705632.9522808369,0
7,7,1,CSS,497,404,-102.01639484851022,706767.0975062811,690106.0219992506,0
8,8,1,CSS,534,470,-102.38151688715206,672330.0456564898,683376.0107538013,0
9,9,1,CSS,512,427,-105.9938489683017,662994.9958462736,696904.3143990064,0
10,10,1,CSS,524,436,-98.60366966228702,678180.3919144514,692784.6181875534,0
11,11,1,CSS,461,380,-99.26722684689899,681603.5994878795,679448.4631015675,0
12,12,1,CSS,476,375,-88.60618586090911,692613.5718718343,691282.440182314,0
13,13,1,CSS,508,427,-103.36739904070751,696239.6380380747,708520.7640825263,0
14,14,1,CSS,506,428,-103.85182314678985,702680.4780125832,706273.0567104146,0
15,15,1,CSS,501,406,-96.49734794646403,691236.0637441701,680392.5482511157,0
16,16,1,CSS,505,435,-103.6600979635005,668665.1125905449,686227.7722889291,0
17,17,1,CSS,498,387,-90.32865023177611,692876.498297975,692317.294953864,0
18,18,1,CSS,503,409,-100.5063388542319,684254.9234240564,703068.2422075383,0
19,19,1,CSS,519,409,-89.74968800099892,693053.2660456605,687257.6203529845,0
20,20,1,CSS,552,466,-103.29419314118944,674795.1483289216,675579.6299927311,0
21,21,1,CSS,492,426,-103.46933797034805,672210.4213080353,700624.1182118224,0
22,22,1,CSS,491,415,-99.76306661293088,686319.3177565722,702450.3758748905,0
23,23,1,CSS,502,417,-101.65337402056994,694116.1196899171,705391.7443698513,0
24,24,1,CSS,499,424,-99.38302063022692,686668.6942665888,676880.3817054791,0
25,25,1,CSS,503,431,-102.74998936440855,670911.2980270898,693284.052775927,0
26,26,1,CSS,513,430,-101.7506394871522,701477.5942525698,701167.0714108476,0
27,27,1,CSS,510,437,-103.22863528303668,677267.1619291283,673555.701302207,0
28,28,1,CSS,466,408,-105.76936893054548,672511.7268010442,668665.184024835,0
29,29,1,CSS,481,373,-92.77166541921135,692040.9562668384,684027.1325706304,0
30,30,1,CSS,458,394,-103.04789042298133,699640.5032987309,672738.8274400284,0
31,31,1,CSS,519,417,-93.4520524772882,682996.4341332709,690330.3862226554,0
32,32,1,CSS,500,432,-102.44387950519972,675322.0503121079,677816.6867298407,0
33,33,1,CSS,466,397,-103.30172864650035,669949.7823781965,694596.9555126909,0
34,34,1,CSS,540,412,-92.23676074174818,685679.938147377,685189.4661288842,0
35,35,1,CSS,514,422,-96.82524638629594,679987.750094085,690993.8426244964,0
36,36,1,CSS,524,449,-105.96124076381811,709812.7872044599,671187.872363239,0
37,37,1,CSS,517,435,-103.17603648346575,671497.060614372,697963.9205394156,0
38,38,1,CSS,505,422,-101.97721077450439,702817.8589167495,678490.2252616616,0
39,39,1,CSS,513,430,-102.13768607659972,694852.6901698882,706163.624123585,0
40,40,1,CSS,491,395,-88.27807847359955,685882.5273285421,688856.5061359495,0
41,41,1,CSS,504,424,-100.19412625312124,691628.6839078416,675503.990259006,0
42,42,1,CSS,491,382,-99.41098126388972,676834.5914394876,686684.5891511651,0
