,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,410,-94.45992110831035,695717.8187518285,685779.9383879827,0
1,1,1,CSS,472,399,-100.27744785340478,701765.4344704854,682373.056177231,0
2,2,1,CSS,489,393,-88.94370697707669,685896.8992655568,687822.9853967044,0
3,3,1,CSS,499,401,-97.46299032921524,692266.0923775912,699289.9364031976,0
4,4,1,CSS,476,379,-98.3471856413797,681607.3170404857,697701.0331943751,0
5,5,1,CSS,511,426,-100.9864926719013,693441.9115509511,704302.9360867097,0
6,6,1,CSS,514,447,-104.10248631036147,697675.7795534168,668930.3558017028,0
7,7,1,CSS,521,435,-94.13346331026449,683008.0700082171,686560.0394827671,0
8,8,1,CSS,493,413,-105.4173746695914,664225.6488005833,684318.6248716796,0
9,9,1,CSS,540,459,-102.08622158396787,704801.8663177653,681060.6295050549,0
10,10,1,CSS,517,436,-103.58213020932054,672765.8850911418,676935.9499329535,0
11,11,1,CSS,506,423,-100.02544895072688,702562.241165207,685190.4763543758,0
12,12,1,CSS,521,436,-105.12634247758882,703284.9751702882,710025.3848904013,0
13,13,1,CSS,539,469,-105.68134573693544,681667.9564919929,664080.1051886497,0
14,14,1,CSS,521,451,-104.47185506969706,690576.9555366643,666395.7102447851,0
15,15,1,CSS,485,415,-105.79468013364743,681033.0202100258,714905.4844489502,0
16,16,1,CSS,514,434,-101.47705993578285,705238.7426285864,685415.534625651,0
17,17,1,CSS,503,401,-95.17392265620177,693192.6519926956,682473.9052363078,0
18,18,1,CSS,510,423,-101.06719386867054,694645.7924669534,704076.578355666,0
19,19,1,CSS,507,428,-104.47545328453509,677359.8437738261,669757.1752609346,0
20,20,1,CSS,502,384,-88.44354469246453,685820.2394566834,688811.4470231474,0
21,21,1,CSS,542,461,-103.66363540305028,705433.0956419294,702982.1531998896,0
22,22,1,CSS,510,435,-98.06951167434893,681531.6324693619,681696.7633303519,0
23,23,1,CSS,508,416,-99.92761644770175,702713.4972936158,692503.2784670347,0
24,24,1,CSS,498,429,-101.8052627123809,688855.78981554,672467.2170862269,0
25,25,1,CSS,502,416,-100.23889172484617,676658.1405245012,695554.4867683761,0
26,26,1,CSS,531,443,-96.45892322242055,682692.7292139289,683183.448128813,0
27,27,1,CSS,483,406,-105.54780194316668,667526.0949969058,703603.0407807182,0
28,28,1,CSS,509,426,-103.15290181568369,675382.474744182,703381.2750822863,0
29,29,1,CSS,493,394,-89.7463892296526,685216.3327944868,688868.4879225019,0
30,30,1,CSS,506,407,-94.09668738344861,687015.6271135629,682855.586949143,0
31,31,1,CSS,516,422,-96.46081555195047,689741.8456978507,698567.6739995325,0
32,32,1,CSS,510,389,-88.60452209678017,688388.5365213812,685846.1643133599,0
33,33,1,CSS,546,470,-104.87157186270365,713329.157782594,692602.0458893164,0
34,34,1,CSS,480,399,-100.50529784312353,703716.0846037125,686509.4712206178,0
35,35,1,CSS,528,445,-103.36244799607871,673404.7038513279,701866.6274950544,0
36,36,1,CSS,530,409,-91.59981913698574,693939.6761466252,686783.6054354225,0
37,37,1,CSS,562,481,-104.59261290905613,666824.9642311991,695403.3031760266,0
38,38,1,CSS,486,397,-97.67432460151625,697191.6413846173,696515.894094891,0
39,39,1,CSS,533,441,-104.55498230281401,701179.866498829,709481.3674123173,0
40,40,1,CSS,486,387,-98.9455781369805,678270.1759501924,684445.8144771776,0
41,41,1,CSS,492,414,-98.53493485099726,698786.4598873648,696299.3550324277,0
42,42,1,CSS,485,395,-105.2240014739674,701761.5369649689,667526.1689202165,0
43,43,1,CSS,517,436,-100.64895814695798,679926.208673605,677997.913926194,0
44,44,1,CSS,526,446,-101.84804044877376,672536.8804450616,691758.1232117233,0
45,45,1,CSS,498,439,-104.15972724984685,706352.1547485269,703806.555643978,0
46,46,1,CSS,552,457,-94.3679671663349,696572.0345790228,690166.380194378,0
47,47,1,CSS,485,391,-97.47106390041391,679960.2775382885,685333.5565038947,0
48,48,1,CSS,509,414,-95.99570218230501,683998.302756088,682619.0642181394,0
49,49,1,CSS,509,436,-104.62211394937489,677044.9871802473,709331.8487888924,0
50,50,2,CSS,262,216,-94.6394279632701,682181.344384367,691122.0050449126,0
51,51,2,CSS,269,237,-105.44343213998141,714953.9991599211,692840.6758237804,0
52,52,2,CSS,277,237,-100.06419933022921,676150.2400778187,685333.0135040951,0
53,53,2,CSS,249,230,-100.23736424330033,680373.4731549557,678519.2370862026,0
54,54,2,CSS,249,213,-97.9451401895217,681203.4782507023,682283.7495825872,0
55,55,2,CSS,232,199,-100.32473743675884,675468.5785708543,686250.7856830545,0
56,56,2,CSS,247,209,-97.4960317224313,679355.8621545725,691744.8213418368,0
57,57,2,CSS,275,238,-99.95014915842563,698050.8372117983,700033.7148926706,0
58,58,2,CSS,272,240,-103.45906312354757,674083.9079558529,675784.6314813205,0
59,59,2,CSS,250,222,-105.43779375239616,679421.9854800955,713150.530303737,0
60,60,2,CSS,230,207,-100.56179685445935,695941.112810416,702571.6137058134,0
61,61,2,CSS,253,217,-97.99137205977253,683302.3072463878,698472.4326609195,0
62,62,2,CSS,268,210,-88.09310433476273,690601.779490541,692698.5015965605,0
63,63,2,CSS,246,217,-103.96520050101905,675177.3927792094,705842.3770318322,0
64,64,2,CSS,268,243,-104.85091223151548,698957.6531861086,711509.8503755657,0
