,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,387,-104.15383840844477,668008.4308457712,695368.774229304,0
1,1,1,CSS,461,381,-101.16949658200689,704458.6326082618,684738.6634394125,0
2,2,1,CSS,482,411,-105.91228027058506,670540.7793544347,709002.8673045305,0
3,3,1,CSS,508,393,-90.72551135215761,687592.0735218187,693781.9392541471,0
4,4,1,CSS,501,430,-105.1160029236336,707047.8639836437,706872.7538005593,0
5,5,1,CSS,483,406,-102.23595895160874,691667.9557799912,671739.8579410345,0
6,6,1,CSS,541,438,-96.78116301448252,688693.8594041765,679931.1978507238,0
7,7,1,CSS,522,402,-91.15928799561505,692924.0523747844,692936.1060048657,0
8,8,1,CSS,505,408,-99.43290948193483,700720.8766484571,695617.7955141941,0
9,9,1,CSS,532,448,-101.68344936582699,697646.2062947174,703958.5860639196,0
10,10,1,CSS,534,444,-100.06701254924542,700958.150965658,681712.5746168091,0
11,11,1,CSS,485,412,-100.2614711502422,692393.3209213839,675535.5499264402,0
12,12,1,CSS,493,413,-105.38822235241437,699385.8846666365,712997.4123823836,0
13,13,1,CSS,533,436,-96.11605184489017,697748.5858133798,686576.9580692691,0
14,14,1,CSS,508,426,-100.06341388519377,703223.4850581021,690698.7020637111,0
15,15,1,CSS,548,436,-96.15491422289453,696151.8825695546,695138.5360575637,0
16,16,1,CSS,522,429,-99.67620561452874,701420.9925161215,695049.0687234718,0
17,17,1,CSS,538,422,-96.68874331912052,683786.5783379085,696950.4824965949,0
18,18,1,CSS,471,380,-99.03483493100583,701332.4736049371,686290.3120316595,0
19,19,1,CSS,503,400,-93.16326276197508,692146.072657507,695051.0187536245,0
20,20,1,CSS,475,396,-96.97622743619932,683990.0336131407,697482.3128672118,0
21,21,1,CSS,508,434,-104.92884083831846,713076.603107009,694881.7592019652,0
22,22,1,CSS,508,418,-96.42481298464747,680843.0115823257,686272.4306283918,0
23,23,1,CSS,534,411,-88.76473741094401,686923.3598742856,692253.8833293684,0
24,24,1,CSS,523,431,-100.54676625126665,703640.2315887146,692964.5005060242,0
25,25,1,CSS,511,417,-94.33073307280944,682346.2632383313,690634.8738528956,0
26,26,1,CSS,541,467,-100.56495467699317,684795.7591621367,703364.5185212452,0
27,27,1,CSS,490,396,-93.7618662297603,689973.247299963,696102.8478897761,0
28,28,1,CSS,542,449,-100.8930360691014,704672.0245598126,689183.1782832711,0
29,29,1,CSS,545,457,-100.81899587759162,696421.5391532185,675999.611497347,0
30,30,1,CSS,483,412,-99.23969445904049,697565.4516011203,699039.090613141,0
31,31,1,CSS,507,437,-105.48382882579278,670634.3022384034,707239.353057242,0
32,32,1,CSS,495,427,-105.37567906490676,669995.0269374492,672769.3124171953,0
33,33,1,CSS,522,410,-89.2340266070889,692005.0890903587,686382.8883421988,0
34,34,1,CSS,496,413,-105.78244388763437,663089.6672471693,684379.0488950728,0
35,35,1,CSS,512,423,-101.45444067327571,683018.5204984247,674436.585615622,0
