,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,397,-103.33905806344248,695851.162408132,708585.437327581,0
1,1,1,CSS,494,408,-98.99121662483822,677537.7655309569,692471.8752158687,0
2,2,1,CSS,499,384,-88.49727561119148,690027.4179054105,685800.1775241198,0
3,3,1,CSS,494,418,-98.1305800037034,678348.3546084911,690377.243932435,0
4,4,1,CSS,487,417,-102.63820370036909,704973.1784830748,679116.329481763,0
5,5,1,CSS,512,427,-105.84095879298397,666079.1147837434,675864.874902842,0
6,6,1,CSS,481,392,-93.16038308494542,694776.3397326157,692647.899729444,0
7,7,1,CSS,509,435,-104.65347337594713,692290.8213892144,712765.8531829983,0
8,8,1,CSS,506,444,-103.49084214990017,702346.0476169592,673399.4048831587,0
9,9,1,CSS,509,430,-101.12123443449342,683411.056295253,674936.2272530058,0
10,10,1,CSS,510,440,-104.20034467281022,705859.0227096439,704521.9666223446,0
11,11,1,CSS,481,360,-91.85145331914046,693518.9617536216,692899.8332840167,0
12,12,1,CSS,490,423,-103.69722702231262,696753.4184428971,669652.559020011,0
13,13,1,CSS,505,429,-99.63228904103606,677559.8168089639,695225.3051448686,0
14,14,1,CSS,429,351,-98.9403588366971,684772.7675220892,700683.938542203,0
15,15,1,CSS,500,428,-105.10575276802611,681430.9163773452,712880.9379812063,0
16,16,1,CSS,528,431,-95.0907593758869,696975.1246678716,687404.9586103054,0
17,17,1,CSS,515,439,-98.07123149414778,682720.1458368947,680643.1888854563,0
18,18,1,CSS,501,418,-97.68302913795625,681808.9307922838,682100.1054020987,0
19,19,1,CSS,513,402,-90.56780637361126,693518.8206025475,687233.8205190226,0
20,20,1,CSS,479,390,-100.32728194093605,676551.1376916812,683156.2585852892,0
21,21,1,CSS,503,416,-98.78819460878526,677446.7311190778,689987.6437099009,0
22,22,1,CSS,494,400,-94.1484083131023,687839.7804885716,682568.0401050291,0
23,23,1,CSS,514,433,-96.05019597258891,696873.3088625654,693960.0694786124,0
24,24,1,CSS,493,405,-94.06179573283414,688965.4221127083,696348.0691732336,0
