,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,381,-98.94199523763,699086.3306086131,696829.646840682,0
1,1,1,CSS,507,432,-103.0283289574376,707944.3648154677,683295.5264653533,0
2,2,1,CSS,529,445,-95.66915677532286,692364.5824360067,697236.6378600914,0
3,3,1,CSS,525,401,-92.5260051113857,684142.4038301538,691894.9712651109,0
4,4,1,CSS,496,397,-96.3277625463818,687091.6983342806,698131.2012348649,0
5,5,1,CSS,478,405,-102.17720501671621,680934.428165955,673878.8953030572,0
6,6,1,CSS,515,425,-105.5504786031279,712222.0249557476,676744.5213200868,0
7,7,1,CSS,471,373,-95.76114315481476,691938.5738830075,697477.8036210549,0
8,8,1,CSS,508,419,-101.05515082169006,689915.9711210633,673868.9354775037,0
9,9,1,CSS,519,406,-90.58420441185602,694017.2658468592,688719.3492040132,0
10,10,1,CSS,532,448,-99.84237313791813,702395.4192760115,685629.7059852291,0
11,11,1,CSS,522,440,-105.96846304851952,668294.8938559841,706837.153946909,0
12,12,1,CSS,472,397,-100.41517349250792,674995.0215440418,688484.6319877184,0
13,13,1,CSS,527,440,-98.86075550078077,677357.7738304369,690194.1292953711,0
14,14,1,CSS,520,442,-101.5228780624427,679496.1295406728,702487.8033727385,0
15,15,1,CSS,474,395,-105.21950276150325,714499.2537311596,688224.6917437294,0
16,16,1,CSS,533,437,-105.38245946608205,689057.3385824426,715000.4985285932,0
17,17,1,CSS,525,433,-97.1490863949424,693832.7497592341,680532.95937252,0
18,18,1,CSS,517,431,-101.60277540276851,673411.310317243,685131.0832172921,0
19,19,1,CSS,496,434,-102.33442302206375,707400.4757945869,688401.3588689736,0
20,20,1,CSS,541,437,-98.14224534057016,683834.4102722389,679790.7570680025,0
21,21,1,CSS,493,428,-105.68669330797435,689638.0894990431,662907.7582186137,0
22,22,1,CSS,518,429,-96.64797314503629,690643.1030669693,680130.2068436085,0
23,23,1,CSS,512,426,-96.2155080111932,698072.2626125041,687331.0891033721,0
24,24,1,CSS,553,459,-101.50764900991591,686452.562070672,673298.5084814688,0
25,25,1,CSS,503,414,-102.8363448476653,683534.3793048977,671248.4199691755,0
26,26,1,CSS,479,405,-103.11785884310622,708726.9319447983,685447.0578317363,0
27,27,1,CSS,505,440,-105.89312493275547,706637.071097859,668436.430294795,0
28,28,1,CSS,485,420,-104.20864086165649,698248.2670121158,709947.1967770556,0
29,29,1,CSS,479,395,-101.4196325697352,676855.4151613053,679147.572369995,0
30,30,1,CSS,522,449,-100.28447761545057,678755.6873660313,698842.676331791,0
31,31,1,CSS,490,389,-96.45328841751521,689278.2902145642,698564.7502449376,0
32,32,1,CSS,477,416,-105.24778978344911,694807.9093215442,664797.5205537529,0
33,33,1,CSS,504,444,-105.94230881600703,707147.4034397015,668662.9806423405,0
34,34,1,CSS,493,423,-104.55251205212612,667019.6711942591,683114.4577363073,0
35,35,1,CSS,499,424,-103.60697441771607,686319.2819867322,668780.6747204877,0
36,36,1,CSS,476,402,-100.408157358305,675069.0060521453,687783.4408131039,0
37,37,1,CSS,520,420,-98.8520543887925,701380.1864930289,687881.2544573774,0
38,38,1,CSS,478,408,-102.84939059228745,670828.8089639826,684915.1722546587,0
39,39,1,CSS,502,399,-91.24154498290845,687481.2226487488,694049.6908583086,0
40,40,1,CSS,496,426,-102.87486849445519,707940.2656078085,694343.2587467151,0
41,41,1,CSS,501,410,-97.22552708899724,679539.1677193542,687778.4622720208,0
42,42,1,CSS,522,427,-97.71359302714431,696111.4837975595,681217.7234412079,0
43,43,1,CSS,509,433,-105.17254798112572,669901.2525798841,673809.2709042741,0
44,44,1,CSS,530,422,-95.9524826433026,694980.81034433,696018.4191139352,0
45,45,1,CSS,487,393,-98.96065589448177,698577.6311014558,697489.4466472901,0
46,46,1,CSS,522,456,-103.51633081667933,700162.9000862992,671787.7993765689,0
47,47,1,CSS,507,438,-104.4232943093893,671106.8708363569,703199.2866729613,0
48,48,1,CSS,484,389,-89.57748988351058,686172.355820413,692002.9794345293,0
49,49,1,CSS,477,404,-105.03888186202391,693295.6635976712,665120.2721221849,0
50,50,2,CSS,261,232,-100.19302087016304,675344.1038998334,688782.5062123815,0
51,51,2,CSS,237,193,-90.42721243769644,690081.699898761,684885.9642753367,0
52,52,2,CSS,252,220,-99.10219579416625,686777.419829265,701547.6493726559,0
53,53,2,CSS,269,238,-102.41705457882777,671286.5080506541,690953.5160823733,0
54,54,2,CSS,277,254,-103.4248888304898,669855.4831467672,683504.8364753838,0
55,55,2,CSS,265,243,-103.4537192958881,708135.3447254779,681075.5712140339,0
56,56,2,CSS,228,204,-103.99297669578402,669535.0886539489,698386.8609077097,0
57,57,2,CSS,249,222,-103.89297828085674,699483.8226089528,708472.2161030548,0
58,58,2,CSS,257,220,-100.41318448001952,703284.4578108276,693424.7526950417,0
59,59,2,CSS,255,234,-105.36215533760473,666716.9972704689,677711.6458068683,0
60,60,2,CSS,238,200,-96.34394808328672,691305.730658711,698250.4047541448,0
61,61,2,CSS,269,212,-89.36214229543204,690164.265700422,685435.1548579301,0
62,62,2,CSS,246,219,-102.49963509550544,671050.7199607437,689769.4028215226,0
63,63,2,CSS,247,222,-103.98429025088241,706949.733094062,676485.8142613755,0
64,64,2,CSS,275,250,-101.69909119141394,677040.234373609,700699.1948753293,0
65,65,2,CSS,240,187,-93.3830456971329,683669.5650284231,686518.6139162948,0
66,66,2,CSS,251,232,-105.24062038130056,692692.6668706958,714373.6389310993,0
67,67,2,CSS,262,221,-97.52773613793323,694224.7313894692,680237.0580253246,0
68,68,2,CSS,247,221,-103.38060319634504,709567.9653502088,692011.7880789544,0
69,69,2,CSS,250,229,-100.05808298343105,680281.8680632529,699844.8772368446,0
70,70,2,CSS,280,267,-105.33416514817372,711077.7548827191,702762.2717257901,0
