,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,417,-105.14569878357634,685504.2745269566,664815.5615775533,0
1,1,1,CSS,544,433,-95.68345655781266,681172.6121567009,690935.4573186435,0
2,2,1,CSS,535,453,-105.71695153661771,715982.535655622,688254.1682074674,0
3,3,1,CSS,499,424,-105.76874726224688,695236.8824920503,715524.807227731,0
4,4,1,CSS,537,446,-102.64803325003967,707450.5370629618,684560.6760428856,0
5,5,1,CSS,503,414,-100.66970984831684,674540.6261263469,689793.8389239388,0
6,6,1,CSS,502,413,-105.21146173228459,714409.1720001629,687231.0246738507,0
7,7,1,CSS,455,387,-101.53477029713893,705605.1766468178,686619.1301259948,0
8,8,1,CSS,516,433,-105.17602808091429,666693.4734887837,699825.338457352,0
9,9,1,CSS,506,443,-105.4433280558142,696980.7067997297,714046.1598924012,0
10,10,1,CSS,517,411,-96.4564170222341,680378.8828737239,690924.2786302629,0
11,11,1,CSS,486,406,-95.76944658947048,680978.2621016228,690109.3146427023,0
12,12,1,CSS,501,416,-104.82618506752925,696650.3893624728,666524.3458077613,0
13,13,1,CSS,536,413,-95.29723864833862,687819.4484619356,681556.7622463816,0
14,14,1,CSS,495,404,-101.09942942858612,680750.5258994807,702421.9550973118,0
15,15,1,CSS,484,383,-97.17870493985268,689003.2083405333,699354.759901477,0
16,16,1,CSS,498,408,-102.17716172029988,705784.4532150938,696119.6104975989,0
17,17,1,CSS,529,436,-101.79262395983878,679679.7196728132,675559.3917585326,0
18,18,1,CSS,543,409,-88.4942733794942,689596.0584897298,693068.1150951495,0
19,19,1,CSS,498,417,-99.41921679966114,701196.1619818929,684212.57236889,0
20,20,1,CSS,506,401,-100.15961051072154,703391.3627788698,690552.2993757254,0
21,21,1,CSS,524,456,-102.47041429829194,697728.8241991592,673108.2159893985,0
22,22,1,CSS,504,386,-88.12475211484644,686917.4224450354,691880.2324952249,0
23,23,1,CSS,496,415,-102.87431716038463,670250.8384262972,688702.2000070412,0
24,24,1,CSS,542,467,-104.36722701027834,679623.8934381702,668852.9276383268,0
25,25,1,CSS,503,431,-105.9608124679662,692108.4112314321,716631.681114892,0
26,26,1,CSS,503,410,-100.21289818392856,696373.7962739479,677134.9421596663,0
27,27,1,CSS,514,426,-103.5500343434515,709613.8877657754,684791.028924043,0
28,28,1,CSS,485,386,-97.95950380473784,700073.5698007641,687205.9685926974,0
29,29,1,CSS,491,403,-103.56015659576298,709940.6724813525,686405.0767517331,0
30,30,1,CSS,545,473,-105.41015294513858,714389.3646823489,695345.5202190775,0
31,31,1,CSS,505,431,-103.05173922040584,688908.4887878831,669848.5160285011,0
32,32,1,CSS,506,413,-99.94540930913789,679310.1211707664,698644.449715686,0
33,33,1,CSS,521,389,-94.4622673864271,683794.8912844817,694042.2540201898,0
34,34,1,CSS,482,408,-105.12863047213209,696450.9838015917,665573.9689079634,0
35,35,1,CSS,500,391,-99.54202374988805,700421.4440200963,682379.4726624003,0
36,36,1,CSS,514,418,-99.90268638873266,677157.2466828709,695352.0885782737,0
37,37,1,CSS,505,433,-105.76128202167709,707324.9932900583,669568.3389165489,0
38,38,1,CSS,502,414,-101.58149685464329,677463.5455526871,700822.6338785545,0
39,39,1,CSS,552,469,-103.05672451751262,670299.9003665416,685150.8353116337,0
40,40,1,CSS,503,419,-99.21250807643055,677390.7762548847,685707.488412585,0
41,41,1,CSS,494,429,-103.71006702889855,706321.88297144,702046.0576811879,0
42,42,1,CSS,498,401,-97.41791621282003,692301.2343335672,699224.2391806588,0
43,43,1,CSS,506,423,-100.26668413956446,703055.8280205937,693345.8367950575,0
44,44,1,CSS,506,407,-93.86677926962948,694376.6087681658,694052.3745105423,0
45,45,1,CSS,493,406,-99.15137479518037,682789.6480962124,700001.0026212602,0
46,46,1,CSS,493,409,-100.04662426776063,699334.0796910069,699066.7169914967,0
47,47,1,CSS,486,411,-105.66267285025233,662980.5751719304,689588.3200250076,0
48,48,1,CSS,482,416,-104.56871658050702,673329.806294707,706276.2214035699,0
49,49,1,CSS,495,413,-99.0988376334288,677274.6761216446,692023.3611240949,0
50,50,2,CSS,236,210,-103.63233965662056,676463.6746565676,705845.259229529,0
51,51,2,CSS,252,226,-104.39389619018846,704614.6209111061,706454.0345738075,0
52,52,2,CSS,261,239,-104.95608690408845,666445.9561461554,697554.0802630875,0
53,53,2,CSS,246,216,-105.8588087794341,662627.4869729109,685734.6425755973,0
54,54,2,CSS,255,224,-98.40220160541297,700673.3866370289,687305.4717489604,0
55,55,2,CSS,255,207,-95.71514271000864,684183.4304040429,695997.4661639874,0
56,56,2,CSS,269,216,-93.60983845539613,684497.9573980588,685005.5915003455,0
57,57,2,CSS,271,237,-103.24983117264586,687105.5641972711,669523.8260015735,0
58,58,2,CSS,245,206,-96.98304432152086,679713.342250461,690209.0613618674,0
59,59,2,CSS,259,207,-90.06050225178264,693539.3944425712,687931.8942770364,0
60,60,2,CSS,277,238,-102.25417377649617,682855.2226266953,672806.219128839,0
61,61,2,CSS,246,223,-103.80228600061325,704854.3734416408,704131.3424723153,0
62,62,2,CSS,231,205,-105.63092830140035,715700.9670155827,690943.5389331188,0
63,63,2,CSS,249,193,-92.21740732399515,686192.5588522623,694019.9770849736,0
64,64,2,CSS,250,227,-103.94544539095418,679209.5303756435,708551.8185686173,0
65,65,2,CSS,257,223,-98.66733124766753,691768.7341595304,700985.9500611348,0
66,66,2,CSS,223,186,-97.15433141292911,679884.2170416318,686630.5757935268,0
67,67,2,CSS,228,199,-103.72995277966936,681464.3782168368,709020.1552980718,0
68,68,2,CSS,240,209,-102.61167430462054,707166.95145513,683864.1518906333,0
69,69,2,CSS,234,195,-96.3756639612255,697428.4339286654,693658.92237752,0
70,70,2,CSS,247,207,-98.6907710829451,701070.9928808266,691493.8108139073,0
71,71,2,CSS,235,211,-105.71500605968865,708609.185531055,671012.6949627791,0
72,72,2,CSS,236,203,-94.81948706347619,682316.2072067417,692093.514983189,0
73,73,2,CSS,254,228,-102.21249690107231,678361.2321081521,675498.5645187295,0
74,74,2,CSS,242,219,-100.63070190138474,674603.4196091834,689233.2981702662,0
75,75,2,CSS,272,242,-105.96901497757193,712807.9160586755,675189.8761338951,0
76,76,2,CSS,280,243,-103.01977351618383,677608.7819737527,704930.1071744066,0
77,77,2,CSS,251,213,-99.4095427520923,695990.9485037309,700467.6180977474,0
78,78,2,CSS,236,194,-96.93371596492605,690254.0516905171,699049.5371276014,0
79,79,2,CSS,217,193,-102.33905798153346,683405.2932252749,672413.3897344143,0
80,80,2,CSS,271,218,-91.47986373651179,684464.5011968013,690893.389007564,0
81,81,2,CSS,261,234,-99.63878373717338,702607.7396614951,690013.941409212,0
82,82,2,CSS,282,249,-100.7544297465698,680773.0451338388,701699.987212272,0
83,83,2,CSS,289,228,-88.23333113616131,688613.4019575804,692873.7514895109,0
84,84,2,CSS,236,199,-99.58725321346303,685112.4516959103,701819.9276508248,0
85,85,2,CSS,264,224,-92.9977300999234,693822.4762546445,685126.1516556906,0
86,86,2,CSS,247,228,-104.296576994888,671136.2686727497,702680.9152632635,0
87,87,2,CSS,248,213,-98.36030665119588,680552.292560656,682232.0286075346,0
88,88,2,CSS,255,220,-99.69108268598707,681490.6529230019,700083.3882555692,0
89,89,2,CSS,244,221,-105.26563149363098,682450.2559071558,713682.6277364016,0
90,90,2,CSS,230,195,-96.35101047689679,696248.6551708039,695335.9101210487,0
91,91,2,CSS,261,224,-99.36683591883747,699643.2874296973,697106.7713926423,0
92,92,2,CSS,237,222,-103.18637010400394,690743.021501219,709240.9304366197,0
93,93,2,CSS,280,243,-102.22967490639391,703331.6641468364,678315.0844119773,0
94,94,2,CSS,248,223,-104.22472976348381,672092.0027037623,703614.5247896733,0
95,95,2,CSS,285,246,-100.31131394152457,676773.2259870915,682775.1875982664,0
96,96,2,CSS,241,217,-105.44659189573426,676939.1993874186,711975.2438137662,0
97,97,2,CSS,240,203,-99.7683793718353,676709.1743993461,693708.3561005711,0
98,98,2,CSS,240,216,-105.2698959748262,691520.139859763,664236.7720500109,0
99,99,2,CSS,244,226,-104.51835646350617,695808.5406977491,667143.2809351757,0
100,100,2,CSS,264,235,-100.9503383073375,702490.5685993463,681350.6244370224,0
101,101,2,CSS,257,226,-103.70140401270852,708298.2226916366,698792.2287128371,0
102,102,2,CSS,270,223,-96.07971012964745,681321.8591634933,692797.2553550263,0
103,103,2,CSS,278,249,-102.68418885534263,703772.687890815,677344.1177337941,0
104,104,2,CSS,259,207,-94.89942031744604,697004.9841742447,690376.4399776177,0
105,105,2,CSS,259,229,-99.39604572135369,697770.0400952082,679656.1400275531,0
106,106,2,CSS,257,223,-101.28622854040213,704239.2910041835,695339.5045406893,0
107,107,2,CSS,242,220,-105.89313124228012,703849.7905092199,712393.4389190741,0
108,108,2,CSS,276,226,-90.53579021813347,693319.1977326256,686924.730402918,0
109,109,2,CSS,248,210,-100.00904607068358,675859.5639896508,691942.2828737437,0
110,110,2,CSS,215,184,-93.00493656564747,693103.2425691115,694335.5510806495,0
111,111,2,CSS,267,220,-99.77114981024378,702434.9430944566,692619.6267643593,0
112,112,2,CSS,242,215,-98.51426983163753,699035.6743325049,682924.7200348227,0
113,113,2,CSS,254,228,-105.42112475525528,694305.755061794,714646.8063798005,0
114,114,2,CSS,256,214,-99.77677837553529,702472.2804653763,686319.9383796562,0
115,115,2,CSS,255,220,-103.39739018495695,673926.9692958745,676185.5743989409,0
116,116,2,CSS,267,244,-103.02959589569504,699824.068239303,672901.4946496084,0
117,117,2,CSS,260,205,-96.41974817402662,693109.1264007179,697746.9378961611,0
118,118,2,CSS,255,234,-103.20883241962525,678591.846398189,672677.9600070036,0
119,119,2,CSS,250,199,-93.77973405910609,694624.4528212817,693665.7362841028,0
120,120,2,CSS,251,229,-104.51621551011203,712180.7695976256,685162.132011024,0
121,121,2,CSS,261,199,-91.36848227579931,684356.3472093128,690074.8031639011,0
122,122,2,CSS,242,179,-91.30981010157,693953.7154721647,687173.7861353443,0
123,123,2,CSS,242,220,-100.81938595020506,686827.8372310257,674499.2314528198,0
124,124,2,CSS,246,221,-103.51108153683808,686235.191696636,709796.7790563344,0
125,125,2,CSS,244,228,-103.58925392803394,677608.0374924392,672262.031587071,0
126,126,2,CSS,238,209,-102.8890657186367,699611.3197286243,673137.7643229624,0
127,127,2,CSS,276,237,-97.98707022289051,687646.4282296553,678631.6800404066,0
128,128,2,CSS,272,244,-103.17653292663691,670527.3890263165,683285.9727732063,0
129,129,2,CSS,255,221,-100.11778279760274,700136.5381893923,680476.232602125,0
130,130,2,CSS,248,196,-92.81714412471544,688500.102725356,683456.9334868875,0
131,131,2,CSS,247,201,-95.2382947906028,683875.853563168,695131.0075461229,0
132,132,2,CSS,259,204,-94.20463717284377,695981.7143974135,686810.4382478049,0
133,133,2,CSS,247,221,-105.82344832263051,715162.9671018715,681550.8645264385,0
134,134,2,CSS,268,246,-103.27113420328425,708740.4803086277,684011.2941930345,0
135,135,2,CSS,265,236,-105.81999933990788,662538.6745898701,690910.3911606,0
136,136,2,CSS,243,214,-103.05000231510813,671212.3382327143,682227.7636906547,0
137,137,2,CSS,275,242,-103.89001204942531,696775.9299097707,709665.1891393965,0
138,138,2,CSS,225,203,-105.04148091374074,705018.0139632769,670386.9773441333,0
139,139,2,CSS,238,222,-103.02874200337341,687745.6456849287,669964.9862802553,0
140,140,2,CSS,242,218,-103.39469702376046,709442.4495243479,685784.5617850648,0
141,141,2,CSS,262,235,-105.34773801303075,714900.2869858275,689242.507078421,0
142,142,2,CSS,251,215,-100.9233470483423,674110.1027606218,688729.1998468675,0
143,143,2,CSS,256,203,-94.57631837454556,684765.1793352696,695139.4844928945,0
144,144,2,CSS,256,220,-103.71583300904209,700548.248129886,707360.2724233782,0
145,145,2,CSS,243,217,-104.50283403253333,681433.5583617619,711118.720870351,0
146,146,2,CSS,260,230,-99.63040137162663,678640.0841673149,681784.1831724825,0
147,147,2,CSS,228,206,-101.7467171548945,680625.461497551,703776.4453319584,0
148,148,2,CSS,226,204,-105.82426454550897,690912.1624036559,716296.4665465567,0
149,149,2,CSS,252,205,-99.67431939675359,702452.589430591,686988.5531110055,0
