,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,185,-117.17362303438873,672550.9149918482,591387.4309798984,0
1,1,1,1,CSS,507,273,-120.7568771977026,745106.1757033302,549861.3186015809,0
2,2,2,1,CSS,494,252,-112.6691421637855,630199.9232847912,688665.4499616324,0
3,3,3,1,CSS,474,231,-112.41977741009995,727524.8641262692,646304.456389426,0
4,4,4,1,CSS,540,261,-110.63238208664862,722450.164230186,722610.7341338383,0
5,5,5,1,CSS,520,292,-113.93410409432369,737464.112344791,640594.626053862,0
6,6,6,1,CSS,510,216,-100.81050698244655,681653.997616529,676434.301114636,0
7,7,7,1,CSS,510,298,-118.7322519301962,792349.8898884673,629681.7841384629,0
8,8,8,1,CSS,537,256,-113.48823680449192,624982.1869440665,680286.6670268462,0
9,9,9,1,CSS,501,312,-120.89002576511942,544422.5455195317,736921.8835783659,0
10,10,10,1,CSS,493,277,-115.86005524126288,604401.6913488227,698589.0797766974,0
11,11,11,1,CSS,509,187,-97.8726895901971,692486.7462236049,699742.7975716764,0
12,12,12,1,CSS,503,299,-123.91469814174168,508044.30922071775,571859.6154619347,0
13,13,13,1,CSS,539,319,-123.52471060550522,783413.8725898527,873432.268308935,0
14,14,14,1,CSS,502,255,-109.83527191277572,685436.795281574,646865.1317726641,0
15,15,15,1,CSS,497,289,-118.10776857005392,792904.761867748,649964.6544475006,0
16,16,16,1,CSS,515,289,-112.00761052835664,703322.6394375387,636330.4810495453,0
17,17,17,1,CSS,493,306,-121.76286444640672,602609.6015673741,544751.7103657417,0
18,18,18,1,CSS,487,252,-116.70272564311476,681008.9054089622,783249.8413486007,0
19,19,19,1,CSS,487,320,-123.61324246720297,758978.8000622662,492586.008195949,0
20,20,20,1,CSS,483,276,-122.77792564981166,663968.5369678107,877313.0211895333,0
21,21,21,1,CSS,492,237,-113.9659935071067,758157.4575912319,688607.98770556,0
22,22,22,1,CSS,510,300,-118.52819575700164,722689.5879231838,578026.9002549931,0
23,23,23,1,CSS,510,326,-123.96510230603964,845004.8975831025,537595.1803776699,0
24,24,24,1,CSS,503,214,-106.21737517465256,713895.143636023,675471.7425132468,0
25,25,25,1,CSS,504,233,-108.352754797797,711658.5148237207,661074.9357893987,0
26,26,26,1,CSS,527,300,-120.94445988446364,839778.7631152712,720428.4841479037,0
27,27,27,1,CSS,516,307,-122.28843636347722,855316.2000717847,621605.516887819,0
28,28,28,1,CSS,500,304,-121.68852876575968,608002.9544159264,835529.1761909213,0
29,29,29,1,CSS,502,307,-123.02426073541407,698317.9240180574,884278.8195933208,0
30,30,30,1,CSS,494,266,-116.11468014814773,675742.9503363923,602431.4127105568,0
31,31,31,1,CSS,533,332,-122.56406873490974,508711.1921976165,729090.5690809342,0
32,32,32,1,CSS,522,237,-100.09501443885254,681691.2649099361,677824.1976489822,0
33,33,33,1,CSS,534,205,-94.3860233159117,686513.9827629942,696019.6557043277,0
34,34,34,1,CSS,547,295,-113.30174678934712,679396.290684177,752308.1684727445,0
35,35,35,1,CSS,490,276,-117.9606569209825,580799.381907423,697279.9520126745,0
36,36,36,1,CSS,561,326,-119.03061582218344,567728.688157991,708507.9048690745,0
37,37,37,1,CSS,532,285,-113.86233185554198,643669.3892708158,739639.8677195377,0
38,38,38,1,CSS,508,303,-120.5928639204696,558839.3750940787,620924.3579261388,0
39,39,39,1,CSS,523,224,-104.9537014572184,679457.2014251328,667178.1667135772,0
40,40,40,1,CSS,514,308,-117.876872497712,664448.2897122344,584488.7121755343,0
41,41,41,1,CSS,524,320,-123.86062339360348,756951.3095272667,485517.6567246273,0
42,42,42,1,CSS,482,302,-123.82730575157689,851588.6339342785,828981.8842592066,0
43,43,43,1,CSS,533,265,-115.12389060933911,753535.933102335,644035.8018027423,0
44,44,44,1,CSS,516,333,-120.58442598768956,610122.3414616161,565272.0397249004,0
45,45,45,1,CSS,474,199,-107.40400365901742,716199.4850399897,707454.310806703,0
46,46,46,1,CSS,528,277,-115.84920333117782,702507.826754672,773797.3008285322,0
47,47,47,1,CSS,534,279,-112.72080264681668,630284.252382774,696656.3483277006,0
48,48,48,1,CSS,526,206,-103.33578076999594,685354.8745061278,709219.4314859316,0
49,49,49,1,CSS,511,280,-117.01847992503777,679732.3315941601,592189.3969461947,0
50,50,50,2,FHSS,19,1,-123.64133598753298,706837.8218313013,898118.6504673352,0
