,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,192,-122.95113328618832,685748.7522294614,882812.1668583963,0
1,1,1,1,CSS,482,209,-92.96933047254758,694121.2711658139,693333.7387120002,0
2,2,2,1,CSS,531,314,-120.80396656339092,767010.1880363434,819027.93639607,0
3,3,3,1,CSS,502,308,-120.5487141756401,670595.2557828206,834894.5296675912,0
4,4,4,1,CSS,500,298,-121.23559917265553,564896.532736255,787915.3508377668,0
5,5,5,1,CSS,478,281,-121.23472917090618,780964.9173596996,559719.8637497796,0
6,6,6,1,CSS,492,294,-121.69424977201945,794356.5970897961,559022.7617611706,0
7,7,7,1,CSS,466,295,-122.39428446494044,850114.092425371,773608.0753676398,0
8,8,8,1,CSS,506,227,-110.85643495749116,643885.2093400478,704817.4980385893,0
9,9,9,1,CSS,494,271,-115.65167059734642,623713.8113368045,740910.4344771797,0
10,10,10,1,CSS,466,266,-117.87693681443542,602072.6218168298,752688.1945175572,0
11,11,11,1,CSS,530,250,-109.33204774098482,667887.0791797336,655309.8488911121,0
12,12,12,1,CSS,485,234,-111.19632329642708,730162.415011439,660474.4360092529,0
13,13,13,1,CSS,505,216,-98.539066617034,693668.7000037183,700243.7975315785,0
14,14,14,1,CSS,480,266,-115.66090618494778,614578.2196437106,652219.5799703377,0
15,15,15,1,CSS,499,302,-123.56306097699476,784176.6081524022,874069.0138327566,0
16,16,16,1,CSS,477,293,-120.22371694141653,622790.2370440377,814028.6836597087,0
17,17,17,1,CSS,484,311,-117.7727306255536,783224.397787122,739960.5949916288,0
18,18,18,1,CSS,503,301,-119.3563596513914,788127.5106407278,608121.2970157458,0
19,19,19,1,CSS,513,281,-117.14398176998348,640287.3077917765,603315.3853115684,0
20,20,20,1,CSS,524,211,-93.6293748547332,684429.1703554437,693761.093429711,0
21,21,21,1,CSS,554,340,-120.56501208455228,835503.5063985798,673368.0012065879,0
22,22,22,1,CSS,502,305,-122.4386086843206,511965.8354706767,647393.2327646395,0
23,23,23,1,CSS,503,269,-118.05662718701876,799514.1076714611,690231.443168356,0
24,24,24,1,CSS,530,319,-119.66477539911352,721464.8470033166,560845.6201161809,0
25,25,25,1,CSS,483,238,-114.47207230028508,671130.7750387861,618865.0634498599,0
26,26,26,1,CSS,494,251,-113.26581819204222,703035.9887440883,751356.8528960047,0
27,27,27,1,CSS,503,211,-96.99712506841507,684650.5793028197,697915.5480833781,0
28,28,28,1,CSS,504,244,-111.97218659064708,687247.5996745043,634803.9082415864,0
29,29,29,1,CSS,525,310,-117.38867942259336,664966.9725831244,788393.7521511614,0
30,30,30,1,CSS,516,268,-115.14987558559255,753036.6764077193,642938.1924537284,0
31,31,31,1,CSS,529,318,-123.76711753345694,479727.5062006042,654996.6872195832,0
32,32,32,1,CSS,486,308,-121.70492806679292,524779.2669269529,658105.5720432996,0
33,33,33,1,CSS,494,242,-113.86001075637392,623418.1440337588,705464.3828206857,0
34,34,34,1,CSS,527,298,-117.27866644797498,723049.826018441,784297.8257225406,0
35,35,35,1,CSS,498,220,-103.66394020271224,707549.8550161084,699989.1203501958,0
36,36,36,1,CSS,498,195,-82.7020340444668,689121.0623524493,687553.8243375783,0
37,37,37,1,CSS,496,289,-117.62731262416564,701910.7014986305,793459.1607703188,0
38,38,38,1,CSS,490,313,-122.92448234758204,503147.5737450483,639466.5651676412,0
39,39,39,1,CSS,495,299,-120.55793607266752,759573.5591239883,560405.3861624398,0
40,40,40,1,CSS,483,292,-121.46246137227696,728573.0700841453,531218.0022541092,0
41,41,41,1,CSS,497,287,-116.92657263050933,781975.7156971681,717296.5163968308,0
42,42,42,1,CSS,553,252,-110.13822515312462,680818.3401792696,732816.4449328794,0
43,43,43,1,CSS,543,315,-121.70771810392436,852898.6012169324,652350.3852679819,0
44,44,44,1,CSS,481,292,-120.26400461568188,554835.4818169754,734615.1881751427,0
45,45,45,1,CSS,549,275,-115.71907502713762,752737.867438071,744791.6387235285,0
46,46,46,1,CSS,492,183,-87.7327536336792,692761.9450801845,689563.733208947,0
47,47,47,1,CSS,494,303,-121.12846153260692,841151.7794133401,649819.7931087697,0
48,48,48,1,CSS,502,291,-116.30935227055828,682767.5849040792,779208.1585249065,0
49,49,49,1,CSS,500,219,-108.27538439473172,656585.2314470353,703462.1939416927,0
50,50,50,2,FHSS,22,1,-123.07414378289684,633342.772449501,501398.3718550088,0
