,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,199,-123.3302340490818,763862.9534747942,877260.2393065166,0
1,1,1,1,CSS,487,205,-102.43978258115274,672325.082205389,695789.4087254964,0
2,2,2,1,CSS,521,232,-105.61852100506292,705548.3659559783,710174.381397071,0
3,3,3,1,CSS,492,247,-109.95990291791271,651715.7118372687,710815.8909357468,0
4,4,4,1,CSS,511,255,-112.82863063353136,744023.0484509806,663814.1877233568,0
5,5,5,1,CSS,516,319,-121.92342328566517,526986.9901657493,745545.8580842665,0
6,6,6,1,CSS,485,287,-119.14084352274384,630303.6601688543,579558.4283511366,0
7,7,7,1,CSS,447,216,-110.98332508148442,643791.4903890609,706653.5357767938,0
8,8,8,1,CSS,490,241,-107.6821336938429,721489.9046964708,680293.9337094799,0
9,9,9,1,CSS,519,303,-122.65660907524034,718281.3207505223,874155.505747152,0
10,10,10,1,CSS,466,280,-122.5911470256049,872024.5296037346,722475.4689811731,0
11,11,11,1,CSS,538,251,-108.97255389750966,695842.1126082619,651258.4039119876,0
12,12,12,1,CSS,499,239,-108.65073040139616,702625.5319496234,724274.1077832266,0
13,13,13,1,CSS,515,285,-115.58829845357953,667996.1614481079,769465.8178979995,0
14,14,14,1,CSS,516,229,-105.20335797278268,712508.3069146529,679664.1295906231,0
15,15,15,1,CSS,536,314,-116.63067981077802,626108.7768096625,758135.928049228,0
16,16,16,1,CSS,521,225,-105.61435569263816,667718.9523576136,674567.6605469098,0
17,17,17,1,CSS,532,278,-113.08267696442206,742376.1094404756,721837.9516895165,0
18,18,18,1,CSS,473,254,-112.06538667095032,636519.1614782244,705343.794596883,0
19,19,19,1,CSS,510,249,-108.42159360857175,722764.1026297244,675051.6368552736,0
20,20,20,1,CSS,518,245,-109.57710636863014,667664.2768513189,724733.0248250935,0
21,21,21,1,CSS,496,304,-122.77628612286486,864452.6960612355,762221.1801548766,0
22,22,22,1,CSS,472,290,-120.4031221515858,831162.6784784421,662643.586002387,0
23,23,23,1,CSS,547,322,-119.06080089671016,593582.3375958754,767474.8042788758,0
24,24,24,1,CSS,522,242,-105.41069831391395,697153.6554263674,713891.0183060995,0
25,25,25,1,CSS,511,317,-121.18461167412345,773243.5851566427,555676.7471997524,0
26,26,26,1,CSS,509,253,-114.9142459840214,624699.83028741,648270.1393060155,0
27,27,27,1,CSS,498,290,-116.66657961343952,705853.1444713636,781782.0386647122,0
28,28,28,1,CSS,521,240,-109.73575493169324,666380.6169215987,724825.4256328659,0
29,29,29,1,CSS,467,202,-101.41502332596632,675139.4518688947,697093.747773897,0
30,30,30,1,CSS,510,293,-115.2101653502121,677171.6128573811,767800.5853025746,0
31,31,31,1,CSS,538,304,-115.69351265275586,746069.0322900068,627559.2392340105,0
32,32,32,1,CSS,504,300,-120.3673118869918,828768.8555942238,724318.5178525854,0
33,33,33,1,CSS,496,308,-119.09921873817451,629045.9150920834,797895.5047608187,0
34,34,34,1,CSS,489,233,-111.72041259231015,685562.6499116584,636462.1107602738,0
35,35,35,1,CSS,512,310,-122.87451218844696,613582.8327983883,865516.533224389,0
36,36,36,1,CSS,508,198,-98.87273057406529,701496.9925005303,689885.5254548326,0
37,37,37,1,CSS,509,307,-121.85047712572332,801594.7335709572,817690.3395161463,0
38,38,38,1,CSS,483,317,-123.48617187078324,533403.2179793924,555303.9610772713,0
39,39,39,1,CSS,520,244,-109.66386936745512,652155.4726596633,670245.66526318,0
40,40,40,1,CSS,484,205,-109.55725425515514,655337.234379935,665922.770124573,0
41,41,41,1,CSS,522,344,-123.88659484718974,638885.6298964147,898834.2357714517,0
42,42,42,1,CSS,522,304,-120.74202303906782,702365.5357669224,838847.1443610385,0
43,43,43,1,CSS,522,310,-122.73264134861736,541148.0095632195,572793.5868275921,0
44,44,44,1,CSS,514,327,-121.79982196922428,634212.0759024138,529232.6610386681,0
45,45,45,1,CSS,510,291,-115.85437098024,613752.8121438917,729123.665648102,0
46,46,46,1,CSS,501,302,-120.0747004965552,824377.2418975804,656570.7289329784,0
47,47,47,1,CSS,483,255,-113.52140688217308,726401.3739520089,743248.7370735626,0
48,48,48,1,CSS,520,274,-117.06873039298088,602204.6859308151,734708.5343046306,0
49,49,49,1,CSS,538,316,-117.41568714810576,605156.636173786,747386.3731236911,0
50,50,50,2,FHSS,17,1,-98.362734782188,695046.6509366214,679495.0291790344,0
