,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,508,198,-123.93424674699483,472928.8051643423,681768.9921509529,0
1,1,CSS,461,251,-114.16699514909297,749455.740247827,652733.2880312777,0
2,2,CSS,531,219,-99.85670087194714,676786.5518907546,684499.6850125312,0
3,3,CSS,473,237,-115.05888034124433,614620.3470479881,711447.069483544,0
4,4,CSS,498,301,-123.22752873914376,659594.3149046327,886862.5988527213,0
5,5,CSS,520,315,-123.13413086017917,817223.9681613478,538773.6670769686,0
6,6,CSS,533,288,-117.15215561856252,742672.044849168,773120.9949153583,0
7,7,CSS,499,319,-122.43555148581825,594896.0772308366,533539.8705972395,0
8,8,CSS,522,213,-91.6839030084854,690218.6253425351,694635.5333538433,0
9,9,CSS,484,301,-123.11789237766209,492977.95974518027,672201.486097475,0
10,10,CSS,530,341,-123.24246559983072,884126.470821322,735230.6225926117,0
11,11,CSS,527,221,-90.64222174686579,692559.8447409886,685936.4317232993,0
12,12,CSS,538,308,-122.54388490449819,655115.2439145722,508049.5115266371,0
13,13,CSS,522,264,-115.58808024614808,664549.6872664097,610360.7674145759,0
14,14,CSS,498,261,-113.28199638987368,675591.836292046,627387.0227290766,0
15,15,CSS,485,295,-123.57661065881337,794439.090429762,510015.30208699376,0
16,16,CSS,501,299,-120.64773221889294,759287.8106933279,558517.9296894572,0
17,17,CSS,483,196,-97.76132771471856,682432.4434659949,681375.8198129678,0
18,18,CSS,492,310,-123.08470959568359,527460.6912756555,800578.6792997158,0
19,19,CSS,501,304,-123.80698835387719,509219.23471929063,803861.2800245302,0
20,20,CSS,532,244,-109.51108891716504,650361.193775755,702438.7155136033,0
21,21,CSS,519,228,-99.76044425183167,678108.7665282821,682218.2997346087,0
22,22,CSS,524,243,-104.44680602593981,711549.8934024062,683256.4741356871,0
23,23,CSS,501,279,-119.21984171867908,573051.6674896657,641375.3831667649,0
24,24,CSS,484,302,-122.59781415386226,625758.9057193971,514933.82587635366,0
25,25,CSS,491,313,-122.30514385088537,752734.8983035313,521375.2419833841,0
26,26,CSS,501,297,-120.24742368386305,800261.9016441127,601154.1753337102,0
27,27,CSS,513,202,-95.57143325831504,687174.8082441203,697373.8494309412,0
28,28,CSS,510,319,-121.59132325249442,732611.007207708,849074.0724442283,0
29,29,CSS,523,303,-119.88352741132775,697721.8396112957,825036.9506377034,0
30,30,CSS,506,238,-112.91979120454585,640017.6171779628,725119.9616633299,0
31,31,CSS,481,264,-115.5268119067695,770796.5695751292,677277.7225045246,0
32,32,CSS,478,279,-122.43738963658669,615062.935464363,855890.1638686303,0
33,33,CSS,514,294,-121.51026646836291,839698.4230727374,754728.2508836823,0
34,34,CSS,535,234,-107.65151586281442,719299.336588469,703938.5967923875,0
35,35,CSS,499,248,-113.83016966064085,715916.7834569404,751689.6089075073,0
36,36,CSS,511,258,-112.75573080062932,748850.3970806316,696050.2066586964,0
37,37,CSS,517,226,-107.73351198430427,675752.4578317432,658770.2304137155,0
38,38,CSS,474,282,-120.50058344808366,835291.0371955385,690564.7321667683,0
39,39,CSS,542,256,-111.04193044471225,730274.1518641013,716631.5932118025,0
40,40,CSS,513,330,-123.99460254588516,785425.8311435329,885270.0159541941,0
41,41,CSS,540,323,-120.9578005702763,793285.3795324751,576030.2987359827,0
42,42,CSS,509,305,-119.3100656515746,660700.3456581136,565494.602681793,0
43,43,CSS,538,235,-97.1883309292217,694766.0894127487,681009.3665294725,0
44,44,CSS,523,307,-122.38284169108249,531026.667529305,777402.053246168,0
45,45,CSS,528,241,-103.71151299426721,668513.445729949,692421.525521347,0
46,46,CSS,470,254,-118.1788422613819,649139.3092352662,585259.3389390417,0
47,47,CSS,518,269,-117.24587817130873,590045.0745661338,703022.1597838784,0
48,48,CSS,525,320,-122.09534956606151,546829.7027040516,791370.940128508,0
49,49,CSS,486,254,-115.08651382112473,615246.4093633898,714263.527795509,0
50,50,FHSS,20,3,-101.16754526213012,674393.7208091348,684653.7128829202,0
