,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,203,-105.8126127295569,712275.584397204,703565.4990748873,0
1,1,1,1,CSS,493,233,-104.98789970717584,666711.3035055819,680312.0046466481,0
2,2,2,1,CSS,460,204,-110.3059676222935,719252.2488471125,655581.0341306535,0
3,3,3,1,CSS,556,282,-114.25708147650056,621678.4019754848,667808.11687296,0
4,4,4,1,CSS,501,215,-103.51340854781694,706779.0238091889,700557.5525563355,0
5,5,5,1,CSS,499,298,-121.62836932273164,667415.0150212419,854059.3683984568,0
6,6,6,1,CSS,515,319,-121.31569640014294,763632.5998622695,831422.693155024,0
7,7,7,1,CSS,491,277,-121.23391396610106,742624.6952822194,838961.938104259,0
8,8,8,1,CSS,511,320,-121.6265003270994,741018.3015636447,847264.4854986691,0
9,9,9,1,CSS,538,327,-123.52814195737102,803440.8117585762,861838.7242215674,0
10,10,10,1,CSS,512,226,-111.11579023267578,716777.945795517,730680.336771182,0
11,11,11,1,CSS,522,330,-123.58367448127557,631766.9519638321,489507.9623472178,0
12,12,12,1,CSS,498,327,-123.40833060376596,674613.8842073472,892763.7618927102,0
13,13,13,1,CSS,524,320,-123.62973083599462,528887.5705422894,823492.145667417,0
14,14,14,1,CSS,438,278,-123.03736882558152,639325.2602874951,500574.4425594613,0
15,15,15,1,CSS,541,273,-116.07488823285284,715070.0722201001,605606.6382160843,0
16,16,16,1,CSS,510,196,-97.20064092872714,698412.0419384243,693715.350589535,0
17,17,17,1,CSS,538,325,-123.57831355946075,892045.0282770585,735995.4881055262,0
18,18,18,1,CSS,492,177,-87.85061027698087,692321.9555536226,687653.7195442809,0
19,19,19,1,CSS,497,288,-120.98561875414325,760241.9900596248,552370.923386339,0
20,20,20,1,CSS,503,249,-116.41012194654692,703962.0393873364,599487.3983049801,0
21,21,21,1,CSS,493,277,-120.6390117702676,788451.8675898754,579127.2355175043,0
22,22,22,1,CSS,516,275,-117.4394391068235,714494.7783416513,788849.9705530588,0
23,23,23,1,CSS,503,310,-123.39667587108636,784516.1206606067,509369.6014578899,0
24,24,24,1,CSS,505,276,-116.79922772737784,784502.6729194573,683636.8837150637,0
25,25,25,1,CSS,507,303,-119.37907436021491,798950.2846000835,622778.6906091049,0
26,26,26,1,CSS,504,296,-122.7282075327468,877798.6153691012,696849.7003627461,0
27,27,27,1,CSS,470,264,-118.03009983731027,658779.3095325271,794820.8731658967,0
28,28,28,1,CSS,449,269,-120.29330436458696,794427.6285900369,593172.1027056183,0
29,29,29,1,CSS,481,254,-117.877701221903,797244.504368802,691856.1029360248,0
30,30,30,1,CSS,507,209,-106.41447339665751,660939.6385955119,684937.5104084648,0
31,31,31,1,CSS,507,326,-123.848868032456,704696.0258107025,903363.9176075289,0
32,32,32,1,CSS,481,300,-122.3324554043013,509323.4655766166,693634.3331539264,0
33,33,33,1,CSS,513,267,-116.0946026160654,602802.6475850005,674731.0374487902,0
34,34,34,1,CSS,513,245,-110.99385048042204,641988.1253944162,677779.7076467113,0
35,35,35,1,CSS,509,305,-119.50521884639218,559362.465248723,686158.838475068,0
36,36,36,1,CSS,476,211,-108.46745054583194,721985.0837395131,672932.3213185408,0
37,37,37,1,CSS,518,299,-122.2875258722411,791694.593342872,836562.1190589085,0
38,38,38,1,CSS,514,293,-119.28764760800732,743641.1132344123,804107.8487844162,0
39,39,39,1,CSS,513,300,-119.5026622927769,760306.8674777985,580383.4131109557,0
40,40,40,1,CSS,487,259,-114.68342944409608,725548.0307871704,754755.2238185321,0
41,41,41,1,CSS,497,191,-79.62198700260159,689991.9227681346,688227.3755193914,0
42,42,42,1,CSS,498,274,-118.78923507056146,575512.3464360399,652287.4327526009,0
43,43,43,1,CSS,498,219,-107.98894507936583,690872.676135118,654893.566874764,0
44,44,44,1,CSS,493,189,-100.14704464944968,677425.0047761735,696658.1073006843,0
45,45,45,1,CSS,492,237,-113.55084458160827,688032.8371309045,623883.0662242192,0
46,46,46,1,CSS,509,260,-112.35692444570805,707592.8455633986,743565.3200982084,0
47,47,47,1,CSS,511,206,-102.24866198426676,696116.143657352,672878.1902052995,0
48,48,48,1,CSS,465,272,-120.47620130995952,819666.1749795288,624628.6146962455,0
49,49,49,1,CSS,504,304,-122.92214194653678,522156.6975795377,785298.8170860129,0
50,50,50,2,FHSS,13,0,-122.469290591055,510542.568646498,728064.7829436355,0
