,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,193,-117.05697351910108,695816.7898622651,591484.155381951,0
1,1,1,1,CSS,470,259,-118.80694546055751,676012.5049719565,570120.6587154807,0
2,2,2,1,CSS,519,320,-122.52195438475049,842028.0625755464,792389.7379849294,0
3,3,3,1,CSS,540,196,-93.78853154842108,683783.401504809,685708.996666571,0
4,4,4,1,CSS,520,286,-118.25567119618212,579248.1881974894,712992.453050058,0
5,5,5,1,CSS,489,205,-104.66637273007449,674476.7465458073,671180.3177433432,0
6,6,6,1,CSS,482,286,-122.32274929784312,795584.6062972546,544138.5614775252,0
7,7,7,1,CSS,518,308,-121.23414372731182,537307.8321443695,643989.2006017744,0
8,8,8,1,CSS,514,219,-109.0959074411492,707499.597046669,724237.8728385622,0
9,9,9,1,CSS,488,192,-108.0256203436058,709287.4139504078,717847.5988047778,0
10,10,10,1,CSS,488,291,-121.57658311034774,746082.0485902532,844505.2646294681,0
11,11,11,1,CSS,511,221,-107.97021916220288,685505.8748158013,655158.9308462763,0
12,12,12,1,CSS,479,265,-118.22468663982332,651446.8919914165,583768.0696046369,0
13,13,13,1,CSS,504,290,-116.8317852073775,658767.6590981281,598829.2925311616,0
14,14,14,1,CSS,493,245,-115.2322630024621,709454.1253726113,766385.7562461717,0
15,15,15,1,CSS,539,279,-114.45866971167158,622137.9585999893,661682.5090641743,0
16,16,16,1,CSS,527,258,-114.51178797422544,654963.1649039313,624811.9856329266,0
17,17,17,1,CSS,506,258,-114.95376063415183,723681.6864269737,758399.1926563294,0
18,18,18,1,CSS,508,241,-112.05434037552747,645828.8662647118,723237.7166453785,0
19,19,19,1,CSS,504,272,-115.532390065238,767809.4395717696,664247.2523939785,0
20,20,20,1,CSS,527,317,-122.82517179378804,834496.85963601,565726.4827899851,0
21,21,21,1,CSS,495,304,-118.64033489806631,764198.6188137677,780373.5199441907,0
22,22,22,1,CSS,529,301,-121.62982662928576,847175.0666849904,741494.2831934425,0
23,23,23,1,CSS,443,212,-112.67137389633228,727145.0386495511,735066.8008235242,0
24,24,24,1,CSS,518,282,-117.33183726329406,719117.2490140934,786248.316633917,0
25,25,25,1,CSS,536,286,-114.29106988636376,651218.1141686293,749705.3141427354,0
26,26,26,1,CSS,527,295,-118.3220718111136,576451.283123219,678116.1230412904,0
27,27,27,1,CSS,513,296,-121.89015442997172,658461.9561207758,521037.9944071638,0
28,28,28,1,CSS,529,302,-121.7413664640903,850531.3264930763,640826.0457941572,0
29,29,29,1,CSS,468,273,-121.1609957839626,584903.662906043,807121.9480743861,0
30,30,30,1,CSS,488,272,-123.67129041435976,485646.0864740645,637971.5706123892,0
31,31,31,1,CSS,543,315,-119.75318817493545,724493.6939095497,560233.6598682147,0
32,32,32,1,CSS,548,315,-118.02446847720088,581284.5385237436,707920.34935118,0
33,33,33,1,CSS,469,185,-93.056628315253,684400.8385974996,685772.9034206589,0
34,34,34,1,CSS,498,208,-109.64369069104364,664841.8493751301,723226.7438068897,0
35,35,35,1,CSS,485,257,-116.2753112586199,657297.3578367935,773155.1178705541,0
36,36,36,1,CSS,478,275,-123.52226642315244,892641.7831168862,726472.9926432563,0
37,37,37,1,CSS,491,295,-122.88915380294657,719508.5112572757,499723.46704708657,0
38,38,38,1,CSS,513,196,-91.79469449081768,692051.2639468279,694069.2355573723,0
39,39,39,1,CSS,467,245,-116.90952001763472,660004.3244086513,597517.3031781692,0
40,40,40,1,CSS,495,296,-122.2759941958966,833350.9880619978,795766.5515603039,0
41,41,41,1,CSS,525,272,-116.52821337992012,673721.8995549346,780408.636696397,0
42,42,42,1,CSS,541,329,-122.96426436910988,880976.9767030204,660545.7200757234,0
43,43,43,1,CSS,518,298,-121.54805991793867,561726.7928629263,793257.4954848641,0
44,44,44,1,CSS,496,302,-123.79035536455478,659069.9807723281,900297.640456858,0
45,45,45,1,CSS,500,290,-118.41138508594258,705797.2248987302,802930.7788684871,0
46,46,46,1,CSS,500,234,-113.77994586059047,753916.9174494669,670240.8519424809,0
47,47,47,1,CSS,542,313,-123.94345316227016,622383.4518137393,895638.6026792662,0
48,48,48,1,CSS,519,302,-119.85301877904774,765974.2824990076,801090.3773177773,0
49,49,49,1,CSS,527,309,-119.11947377815564,702382.3128424858,565650.6347212654,0
50,50,50,2,FHSS,11,0,-117.24878710845786,740808.9870145883,775572.6938655779,0
