,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,205,-121.91882761249003,764564.7175192456,843856.347170555,0
1,1,1,1,CSS,494,313,-123.68411717281133,894500.1245418654,642132.6527297288,0
2,2,2,1,CSS,489,257,-115.62899801749936,753704.9868422656,742310.0731913578,0
3,3,3,1,CSS,523,255,-109.45623652876992,723133.6520002515,666256.6747020441,0
4,4,4,1,CSS,491,284,-117.81195009880535,733053.9555614402,787158.2540850226,0
5,5,5,1,CSS,480,285,-121.76426550929838,773819.0136707888,543310.8179405426,0
6,6,6,1,CSS,512,275,-117.36575875604429,704523.6410961745,789969.3727157958,0
7,7,7,1,CSS,531,284,-118.13565835626534,578431.5496150819,694848.3517846197,0
8,8,8,1,CSS,513,256,-112.6908235442322,735844.1050989119,726397.802871262,0
9,9,9,1,CSS,502,221,-107.82696565512208,716640.4777231432,709621.0892816329,0
10,10,10,1,CSS,550,277,-113.74088426549032,732106.8880985518,741034.8426103774,0
11,11,11,1,CSS,495,282,-123.63117911032728,592686.4233407481,874895.4248958837,0
12,12,12,1,CSS,505,216,-107.85092500947984,723059.1099816103,694315.9127057268,0
13,13,13,1,CSS,496,283,-122.67721080910736,546729.1903951602,810951.8687129968,0
14,14,14,1,CSS,500,286,-120.68487251767807,709024.7284202729,541694.5503624794,0
15,15,15,1,CSS,525,286,-116.83173921541376,720257.2644769881,598898.7289979092,0
16,16,16,1,CSS,507,229,-100.04766314952457,696357.0067745642,677431.8834442206,0
17,17,17,1,CSS,491,306,-122.19605546089608,699800.0233386069,512385.24526341126,0
18,18,18,1,CSS,470,279,-121.9193216704482,649765.3984127088,856542.7716676998,0
19,19,19,1,CSS,527,293,-116.3832502080544,764984.8399214412,639058.2763984319,0
20,20,20,1,CSS,479,196,-96.02181612696285,691447.6344643694,697880.6347602541,0
21,21,21,1,CSS,470,301,-123.30490148814988,721199.7754113754,888364.3404313836,0
22,22,22,1,CSS,500,306,-122.89773737792262,673219.4452691987,880978.3025659985,0
23,23,23,1,CSS,553,305,-118.27339486552664,785589.4606571668,630304.8610232223,0
24,24,24,1,CSS,477,292,-120.52767037826476,767000.4793436425,565333.0342889361,0
25,25,25,1,CSS,504,262,-116.70892310195283,783613.2830807891,685547.2047753183,0
26,26,26,1,CSS,501,213,-106.56482919082858,679001.8445588961,661996.7589518405,0
27,27,27,1,CSS,506,261,-113.81670153723448,746522.3257036648,653282.1578515919,0
28,28,28,1,CSS,479,286,-122.04027712733506,533389.148960774,766840.1539767943,0
29,29,29,1,CSS,490,300,-122.8071469670713,501432.9301288477,718761.7694012955,0
30,30,30,1,CSS,524,313,-120.28294608148312,627220.525990676,817373.5957657105,0
31,31,31,1,CSS,524,256,-113.36548016424388,659118.1212300331,632854.3367436575,0
32,32,32,1,CSS,519,295,-120.23815824310236,617405.2897401063,567552.1503690623,0
33,33,33,1,CSS,484,256,-114.89007607598096,656219.6311618563,758300.8041796236,0
34,34,34,1,CSS,493,246,-112.7973276024422,661701.8414080044,636084.1788587089,0
35,35,35,1,CSS,537,288,-116.5679472517012,640718.0127529157,610454.808495367,0
36,36,36,1,CSS,539,256,-111.81283663489536,740535.5712495315,673123.1177751796,0
37,37,37,1,CSS,506,279,-117.26372846076823,667200.7873127427,787426.2337131156,0
38,38,38,1,CSS,497,190,-101.50540622701838,679121.1860420993,702152.5035820062,0
39,39,39,1,CSS,513,314,-123.79801413380068,582019.0361313412,873641.402027776,0
40,40,40,1,CSS,519,329,-120.07905289367312,699412.6811224394,550797.5724887563,0
41,41,41,1,CSS,508,251,-106.27876754001598,697469.8808549131,662205.6471363759,0
42,42,42,1,CSS,499,231,-99.88889841284286,686446.2602694412,676141.7315127602,0
43,43,43,1,CSS,492,233,-109.87901982279534,652451.9279271766,711284.6941738252,0
44,44,44,1,CSS,488,300,-122.44558293230271,840204.2588588464,792207.4704088594,0
45,45,45,1,CSS,529,289,-118.48450568325636,681566.8351772977,574011.3340409684,0
46,46,46,1,CSS,522,316,-123.05218034145196,862352.7202239949,781004.5636150432,0
47,47,47,1,CSS,482,290,-119.91129463629268,674777.1349564217,824938.6558100054,0
48,48,48,1,CSS,547,321,-119.84575169348892,560891.756249317,731676.4750663451,0
49,49,49,1,CSS,486,193,-98.36755184069008,697022.2736447738,680908.0639877287,0
50,50,50,2,FHSS,19,0,-111.87730146229556,733971.0046503689,658809.0960356103,0
