,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,484,185,-122.42482078306222,727208.7834645112,511314.9432741209,0
1,1,1,1,CSS,500,202,-91.1750212099105,685116.9424958078,686877.451288589,0
2,2,2,1,CSS,495,305,-123.8757898587042,851485.7760211278,830929.0116825333,0
3,3,3,1,CSS,523,273,-116.72628852785893,717779.2978426556,779521.2262554436,0
4,4,4,1,CSS,509,249,-114.22359638864444,618943.1709558184,682350.2756744889,0
5,5,5,1,CSS,472,249,-115.54135531377663,616015.921704046,726917.020965841,0
6,6,6,1,CSS,480,246,-113.14049598045438,700537.8759265557,627891.1421108758,0
7,7,7,1,CSS,509,272,-116.3444561928014,625020.4709945121,625949.7988361623,0
8,8,8,1,CSS,530,232,-109.541469218783,660500.2113898187,659903.8663826897,0
9,9,9,1,CSS,501,297,-123.85825083321538,504414.26333327,580391.7359268977,0
10,10,10,1,CSS,531,328,-122.77565648204256,812756.3352209559,545460.8849211229,0
11,11,11,1,CSS,529,278,-117.82071618608944,631000.4663466653,599574.5027181631,0
12,12,12,1,CSS,507,231,-103.93360451293304,682657.4818144374,709991.330835962,0
13,13,13,1,CSS,507,280,-118.1131845174224,587919.0566747972,733926.9033906134,0
14,14,14,1,CSS,504,279,-116.40270562356685,673474.2255398885,779020.4189554437,0
15,15,15,1,CSS,510,309,-123.96031976178872,597619.8505513743,492484.9311329168,0
16,16,16,1,CSS,493,239,-112.7775601699823,629844.011617587,682561.1691567475,0
17,17,17,1,CSS,470,287,-123.80706571501076,669437.6028629097,901942.9128768716,0
18,18,18,1,CSS,491,288,-120.18346585656334,817728.7831584321,631806.9280700228,0
19,19,19,1,CSS,529,300,-118.5578678580309,572764.1727787306,689625.9242931114,0
20,20,20,1,CSS,479,273,-118.14317737985704,770367.204540044,613164.7572425865,0
21,21,21,1,CSS,513,297,-121.61000448956104,533824.7379612501,746589.5710455156,0
22,22,22,1,CSS,513,285,-119.04370914947664,709327.2958515357,567671.8276182578,0
23,23,23,1,CSS,492,265,-116.5708324916348,768276.489314113,738309.2666081324,0
24,24,24,1,CSS,515,307,-121.575416919063,854281.4493934632,698143.2962010129,0
25,25,25,1,CSS,508,218,-109.28677691873033,649325.1566352348,687852.2439430414,0
26,26,26,1,CSS,485,303,-122.06495693953224,517401.98072530143,659015.5503998998,0
27,27,27,1,CSS,477,230,-113.32875608179395,727021.7643324281,741054.8198843183,0
28,28,28,1,CSS,466,256,-121.4354919009604,593419.2488776698,558339.0393562336,0
29,29,29,1,CSS,471,241,-113.31018806052492,633750.0883218633,720493.1975335605,0
30,30,30,1,CSS,516,258,-114.60087498491896,678075.2266980706,762501.800356712,0
31,31,31,1,CSS,494,300,-120.76323868461756,645609.1850631033,833253.13753802,0
32,32,32,1,CSS,509,269,-116.3047873104569,741499.1591791813,762800.172621822,0
33,33,33,1,CSS,500,302,-122.9913698593667,501363.55459570506,640381.8455273121,0
34,34,34,1,CSS,499,260,-113.06250558764748,664913.8588034767,632500.2965816525,0
35,35,35,1,CSS,540,329,-121.10794299525,833571.4097236902,628627.8765204747,0
36,36,36,1,CSS,497,290,-122.87842502763571,826723.8267948361,823356.4908458433,0
37,37,37,1,CSS,541,240,-109.63414454671243,719653.4864733185,660623.7884451363,0
38,38,38,1,CSS,530,318,-121.34127727656846,836106.8835529773,623774.3559240659,0
39,39,39,1,CSS,492,277,-123.34526650283476,719793.4615311453,889533.2361877845,0
40,40,40,1,CSS,495,183,-94.64373500543684,682127.9326886523,687925.3501627981,0
41,41,41,1,CSS,522,212,-91.89802270927198,687304.5407015359,684418.6772078931,0
42,42,42,1,CSS,447,252,-122.9774730500204,840156.57550852,811561.806031185,0
43,43,43,1,CSS,483,259,-117.13501891405542,695609.5077696712,788238.6966057306,0
44,44,44,1,CSS,512,286,-120.07206408637204,676728.1262643236,551129.3838563454,0
45,45,45,1,CSS,509,319,-123.40898520836384,751023.5028568484,883785.5516771772,0
46,46,46,1,CSS,582,341,-120.8107264584747,547379.3807450547,637596.3858444468,0
47,47,47,1,CSS,503,266,-116.32530939322044,599259.5657669648,686212.8695851432,0
48,48,48,1,CSS,514,312,-123.46413737018224,878386.3742501966,769393.7840662631,0
49,49,49,1,CSS,490,248,-115.4585969543542,760114.623687185,648590.5891632368,0
50,50,50,2,FHSS,7,0,-116.66924828351397,647216.9645764057,773243.1363589058,0
