,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,197,-122.41870200633386,870875.8312089499,702477.1824394234,0
1,1,1,1,CSS,508,259,-115.34467910650386,698102.5689132273,769518.4486652778,0
2,2,2,1,CSS,485,286,-120.15114107512682,583858.5611984323,781582.9090908772,0
3,3,3,1,CSS,525,321,-120.06972130701186,657983.7061514428,554190.4885257304,0
4,4,4,1,CSS,526,266,-113.94820584921698,658634.6150502709,628090.4123351781,0
5,5,5,1,CSS,514,222,-97.57666346788956,692249.7305427416,699435.5137652154,0
6,6,6,1,CSS,519,299,-117.76725533029044,705056.3414983148,584068.0822980825,0
7,7,7,1,CSS,467,276,-118.336415311651,581968.7040483817,726643.4980331652,0
8,8,8,1,CSS,479,252,-113.89607075659715,654863.6900894392,748213.3072675901,0
9,9,9,1,CSS,487,246,-113.73922166842044,745042.5293268934,726712.1413653125,0
10,10,10,1,CSS,502,316,-122.55902221372828,509773.98934072105,645619.6259020865,0
11,11,11,1,CSS,508,241,-112.60075197672748,743321.0418032729,712765.4190664466,0
12,12,12,1,CSS,493,251,-112.76686590512725,693378.2764113519,629656.7947541744,0
13,13,13,1,CSS,537,327,-119.58220978313722,788519.2758726184,775454.210281911,0
14,14,14,1,CSS,507,306,-122.02702288362508,848616.6793174138,619416.7444680912,0
15,15,15,1,CSS,526,269,-112.96464827877568,666210.0785795066,746113.0441193698,0
16,16,16,1,CSS,519,314,-121.04017418039663,559834.0755844496,774895.8080134944,0
17,17,17,1,CSS,488,287,-117.56188593597552,789988.6470116862,662912.1155166217,0
18,18,18,1,CSS,514,322,-121.58751807157722,541335.25687265,615870.8664239534,0
19,19,19,1,CSS,520,245,-111.80373660504944,647659.195488653,655798.8377098842,0
20,20,20,1,CSS,512,295,-120.59492021553623,627402.858331072,555602.7217753765,0
21,21,21,1,CSS,541,305,-117.26477776162916,789871.186922375,686175.0984383199,0
22,22,22,1,CSS,471,280,-120.28198866215196,778801.569423533,800076.9166858521,0
23,23,23,1,CSS,503,286,-122.31534033049442,795906.571231636,544564.7982388367,0
24,24,24,1,CSS,519,327,-122.28630962366586,560723.5083290382,564727.7128697566,0
25,25,25,1,CSS,511,211,-95.32082424587875,689404.9477120141,681375.3434956251,0
26,26,26,1,CSS,510,241,-109.60749534543172,677266.9933229323,649596.8056107999,0
27,27,27,1,CSS,514,291,-118.18000193454898,772490.7363092215,614775.4517074645,0
28,28,28,1,CSS,491,254,-115.67981765933882,744447.6298864136,752534.6146054594,0
29,29,29,1,CSS,534,265,-112.76763511991862,629588.6484436223,692279.0720277118,0
30,30,30,1,CSS,485,290,-121.89104345920023,625330.6836774839,530643.794941284,0
31,31,31,1,CSS,528,245,-111.88348725665338,709231.3463566955,639078.2137232111,0
32,32,32,1,CSS,517,335,-121.93478445125422,621532.213177285,531289.1787765571,0
33,33,33,1,CSS,507,310,-121.29737257074586,690594.7184991204,849306.7803477029,0
34,34,34,1,CSS,489,279,-117.53882634304335,591386.3287767258,723351.090515853,0
35,35,35,1,CSS,488,292,-121.33404070946972,819904.3785040077,595835.7423875468,0
36,36,36,1,CSS,511,298,-121.83502124362718,637613.093451674,851443.6752889354,0
37,37,37,1,CSS,479,266,-115.6439573794361,658456.9740102123,766856.43658758,0
38,38,38,1,CSS,513,284,-120.92034774424212,838496.9662461923,724273.7369314764,0
39,39,39,1,CSS,495,205,-101.99186721834135,672595.7128037704,685255.9923238595,0
40,40,40,1,CSS,479,280,-118.2323283934442,577163.078719117,684481.5360109665,0
41,41,41,1,CSS,514,215,-101.15358122655634,701733.8795441878,679638.5648621151,0
42,42,42,1,CSS,508,296,-122.92098241114547,740566.5955062137,875264.8614022399,0
43,43,43,1,CSS,533,262,-114.09036787305342,619954.5003874626,683099.3526234158,0
44,44,44,1,CSS,519,271,-113.37823115509768,667148.1918018897,749683.592381797,0
45,45,45,1,CSS,526,330,-121.62821392615952,696349.6272464986,855374.1788338196,0
46,46,46,1,CSS,529,237,-109.01262114111503,702713.5918120285,652888.4641454405,0
47,47,47,1,CSS,500,286,-120.5617864125006,835539.405268674,704604.7460903325,0
48,48,48,1,CSS,463,211,-112.45892839915314,677357.6043315866,632881.9096317746,0
49,49,49,1,CSS,515,249,-113.32086133061516,630559.0401998644,664698.9072917143,0
50,50,50,2,FHSS,16,3,-122.13348844142156,590832.0397080914,543539.6332822255,0
