,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,516,182,-103.59718876932715,709025.776870127,682378.9207781977,0
1,1,CSS,507,286,-115.87874062053169,699431.0236556134,604311.404468123,0
2,2,CSS,505,268,-113.36718362637384,752178.9856821671,702756.7679595873,0
3,3,CSS,502,303,-123.30209583781348,783212.9906294629,511175.4006555708,0
4,4,CSS,500,245,-109.42601613571821,696650.0711097701,729527.4849494332,0
5,5,CSS,443,238,-116.03162503971225,770438.546900437,657162.6816367883,0
6,6,CSS,485,302,-122.91347305984712,543255.4300095076,563980.1143760254,0
7,7,CSS,471,266,-117.32009761814325,790473.2233347081,693730.4252299941,0
8,8,CSS,507,251,-110.87142483745296,642518.2841335483,678501.4766432095,0
9,9,CSS,506,270,-114.75269350404724,625237.4757245263,728744.8268588354,0
10,10,CSS,497,238,-110.51556692238327,722641.7741489101,721524.8991492273,0
11,11,CSS,518,271,-112.890743440391,637721.171424469,657501.2197279626,0
12,12,CSS,505,297,-117.29852938420979,639186.4321752378,776926.9023726666,0
13,13,CSS,515,230,-103.63482865192199,708360.9200750387,680530.1457238032,0
14,14,CSS,514,284,-113.50894245766995,733589.4518011411,737398.7671364092,0
15,15,CSS,537,274,-111.50055891584782,638010.9322697246,683303.3989786927,0
16,16,CSS,504,304,-120.73191163803509,564170.1581568011,607183.3236100654,0
17,17,CSS,495,281,-117.11425856551838,747429.6805079924,769363.5343914103,0
18,18,CSS,515,190,-97.66292304450828,680696.0807720938,683513.7964554707,0
19,19,CSS,480,208,-104.63997172198768,671389.0835562849,674336.7097885356,0
20,20,CSS,472,240,-113.18120902450059,729519.5444244486,737749.5721807276,0
21,21,CSS,461,256,-114.83298567387942,636672.1312423272,744089.319255949,0
22,22,CSS,517,257,-113.91724253787189,723068.0465448019,629903.3433882328,0
23,23,CSS,545,255,-108.5753978158079,682500.7742064775,653101.1542675712,0
24,24,CSS,518,218,-105.8368147291521,701098.2940658398,713713.0023765268,0
25,25,CSS,515,310,-120.91657372536253,537779.334273539,710135.6574750561,0
26,26,CSS,530,316,-119.70627359749636,557029.1051697808,703556.7377882006,0
27,27,CSS,527,255,-108.15342915227836,707495.0755578583,659201.2546528666,0
28,28,CSS,466,258,-116.201778500008,762210.1166155466,740495.1953267921,0
29,29,CSS,520,303,-121.2521130561133,848292.8047125298,681693.3063228833,0
30,30,CSS,500,294,-119.06275699695516,742231.0137813801,801187.6465113519,0
31,31,CSS,508,324,-119.4656513302927,817433.203342047,669916.629462287,0
32,32,CSS,532,311,-119.00844237974809,568505.6391243368,667595.6597052849,0
33,33,CSS,468,230,-107.12638440114716,660513.12030611,677431.9128074934,0
34,34,CSS,495,248,-114.21342052142745,705938.2078684474,758190.9537394168,0
35,35,CSS,522,333,-123.88977166727832,508673.4958516682,806794.2220768824,0
36,36,CSS,528,320,-122.51913737984546,729753.1351163851,509836.1663829546,0
37,37,CSS,524,235,-109.25348556276907,654574.1148423987,708991.7772927531,0
38,38,CSS,497,248,-113.86025768972488,755549.638937381,704861.2705684175,0
39,39,CSS,509,314,-121.41178819259196,575661.8709902004,804787.5304647544,0
40,40,CSS,521,305,-123.8051741350474,893735.6377067873,751057.9768447913,0
41,41,CSS,511,328,-118.55642784564543,801254.0454997135,722473.8315235457,0
42,42,CSS,510,295,-121.74740539602686,665244.8684234376,522750.67893737485,0
43,43,CSS,526,298,-118.59436297687085,576448.0340421384,658415.5409740616,0
44,44,CSS,498,297,-122.170318533277,681035.2407645726,512803.8271713477,0
45,45,CSS,519,325,-120.31437753621697,573190.4862582844,606453.7592151553,0
46,46,CSS,498,306,-120.55812401241351,691895.4506926935,542577.7821678974,0
47,47,CSS,511,301,-121.39518143109547,675827.2591725483,850550.3913660822,0
48,48,CSS,497,240,-107.67768398054909,708338.5703866401,716847.9307307485,0
49,49,CSS,538,201,-85.27564379889317,689098.1306252736,691919.47900905,0
50,50,FHSS,6,1,-113.01535616625434,737045.636301664,650315.8942739865,0
