,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,179,-102.75479068725032,700147.0803598643,704979.2771142316,0
1,1,1,1,CSS,508,296,-119.13907118870486,800592.2438436087,745923.3611115385,0
2,2,2,1,CSS,551,225,-91.31404638988415,692553.9457916747,693384.4500581301,0
3,3,3,1,CSS,518,324,-122.44106373143477,531225.1321497872,780231.2238942566,0
4,4,4,1,CSS,555,260,-111.20941488452569,682977.1660988458,639770.7964745454,0
5,5,5,1,CSS,504,248,-112.804342381858,634358.5144336686,713631.0182999367,0
6,6,6,1,CSS,492,216,-107.39194404097864,669727.3859682716,663860.13684149,0
7,7,7,1,CSS,488,208,-108.01490237604116,655404.4812780409,696066.9511301545,0
8,8,8,1,CSS,496,291,-122.66576001263914,768918.4529092917,519952.03012009605,0
9,9,9,1,CSS,505,251,-114.45735780662808,698942.674484664,617285.5580663529,0
10,10,10,1,CSS,489,275,-116.5004554877008,625105.0181542881,755267.9192251414,0
11,11,11,1,CSS,512,287,-118.68227193425636,794132.1723569517,634316.5272147194,0
12,12,12,1,CSS,488,274,-118.3792652912511,686855.4238062863,575166.603338365,0
13,13,13,1,CSS,473,272,-120.52259274017536,549638.3745391305,732469.7781118541,0
14,14,14,1,CSS,516,299,-122.80911036453632,878004.3895919723,663992.032989149,0
15,15,15,1,CSS,491,297,-119.67824754741407,631662.4514261389,569928.1253308235,0
16,16,16,1,CSS,512,295,-121.62346363380124,852065.3294585382,722657.458041647,0
17,17,17,1,CSS,522,303,-123.78597084768518,476515.9312159825,694272.8009086422,0
18,18,18,1,CSS,465,286,-123.18560492104388,739957.7989654442,497218.1165222564,0
19,19,19,1,CSS,505,216,-107.6427269478267,656619.7420040491,684227.9057651547,0
20,20,20,1,CSS,522,311,-122.01905395051716,518593.6726454627,721217.2497027052,0
21,21,21,1,CSS,546,333,-123.28233660254992,538625.1705766395,822250.103383976,0
22,22,22,1,CSS,526,319,-120.06718019211164,566893.8628883058,624214.8384778218,0
23,23,23,1,CSS,483,290,-122.18223157668544,856798.7815635384,631726.9945678795,0
24,24,24,1,CSS,522,318,-123.4715026059207,796052.1219857447,513888.6868778989,0
25,25,25,1,CSS,548,220,-105.5174850091793,689000.662353258,663421.3517168675,0
26,26,26,1,CSS,511,294,-117.49538738364204,646932.7030549077,595340.4655084804,0
27,27,27,1,CSS,517,318,-121.92723904222868,533546.0675735818,616852.3118487683,0
28,28,28,1,CSS,529,242,-111.30391830112023,669683.7036954575,736010.3187341405,0
29,29,29,1,CSS,527,315,-122.52932377518896,857771.8202061708,614519.1496907193,0
30,30,30,1,CSS,505,259,-115.68722363953998,765945.7521925365,655234.6409389228,0
31,31,31,1,CSS,499,309,-122.3990515146582,514705.5575000829,640128.2598043567,0
32,32,32,1,CSS,524,248,-114.71128795618426,764243.7712595942,692830.1286967145,0
33,33,33,1,CSS,534,215,-105.05200029856738,669522.2298274526,674871.4837900671,0
34,34,34,1,CSS,499,267,-118.45615190556944,576496.678764794,666132.0512912065,0
35,35,35,1,CSS,483,248,-116.47759593166136,607488.3570991214,647979.1824987751,0
36,36,36,1,CSS,483,237,-115.34505987293096,629352.5441223157,743135.2762078779,0
37,37,37,1,CSS,484,284,-118.2829784851861,793615.983644493,733152.357263101,0
38,38,38,1,CSS,521,245,-114.89141792263663,764846.0570102014,676808.1732880555,0
39,39,39,1,CSS,506,262,-117.74282190514111,795366.8488395368,682225.2736746364,0
40,40,40,1,CSS,517,302,-118.98160010370113,630025.6187493664,796529.5723729209,0
41,41,41,1,CSS,497,313,-120.34054245879985,579460.0502699421,597633.5014356679,0
42,42,42,1,CSS,503,274,-117.44029482290972,643718.1087461845,781234.4010495653,0
43,43,43,1,CSS,482,306,-121.39061235791384,527907.617858557,695702.3804272239,0
44,44,44,1,CSS,498,328,-121.21133776566508,564792.4066732813,787067.2462979642,0
45,45,45,1,CSS,471,211,-112.80788089659184,684286.9843101355,749361.6335761929,0
46,46,46,1,CSS,501,294,-123.07090054827928,593207.3842080011,518505.9852102208,0
47,47,47,1,CSS,528,328,-122.18465291462384,633801.8057723363,857551.455582006,0
48,48,48,1,CSS,511,324,-123.49148374316748,723065.2417368342,892493.0405645302,0
49,49,49,1,CSS,541,320,-122.34569831145276,509479.3178920319,702565.6550808698,0
50,50,50,2,FHSS,12,2,-111.88088107943248,710172.689730774,639476.7206659428,0
