,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,544,216,-122.36822474967286,863916.3671090367,641812.7191368509,0
1,1,1,1,CSS,484,280,-121.4179752768752,847292.3901770015,726309.4930879136,0
2,2,2,1,CSS,511,278,-114.45207220718,723966.8140459138,753382.7909787042,0
3,3,3,1,CSS,526,317,-122.07235431384773,557297.1317121001,574916.7827754671,0
4,4,4,1,CSS,489,244,-114.3544369967998,732055.1148979622,747294.0916082453,0
5,5,5,1,CSS,492,291,-118.3595507440958,780966.5843641047,757357.633409756,0
6,6,6,1,CSS,497,186,-92.58290640427217,691017.764214762,683772.3849019108,0
7,7,7,1,CSS,471,240,-115.45817242689937,721450.7400185248,764498.3617449795,0
8,8,8,1,CSS,475,281,-123.99729051046027,621350.5447498081,482102.4527497096,0
9,9,9,1,CSS,515,271,-117.40162271408671,717315.7377447172,787632.4236188285,0
10,10,10,1,CSS,485,303,-122.19388136407515,512661.1085181258,703187.3354811147,0
11,11,11,1,CSS,532,331,-122.94977778032032,518310.0423940008,779578.6711721448,0
12,12,12,1,CSS,476,244,-114.83321766815598,634390.3245293739,637026.4561129018,0
13,13,13,1,CSS,540,234,-108.11311041271064,672742.4730743947,658582.9725862981,0
14,14,14,1,CSS,494,220,-109.4436387495961,722527.2140067657,665498.4613052378,0
15,15,15,1,CSS,520,328,-121.14578569304363,599252.0762107127,818105.9627882901,0
16,16,16,1,CSS,548,331,-119.77486256457264,729660.0843273111,561398.3567468841,0
17,17,17,1,CSS,536,299,-117.22879752955885,591978.7669413954,666469.1741280612,0
18,18,18,1,CSS,508,262,-115.67531073082768,616795.6834745792,731044.6700904146,0
19,19,19,1,CSS,513,326,-123.81582885948,710419.0696171784,902059.6598317474,0
20,20,20,1,CSS,510,202,-98.12798968932135,681314.3133348597,697006.1225591053,0
21,21,21,1,CSS,495,248,-111.27370127903266,710168.8436239074,643454.2801372894,0
22,22,22,1,CSS,526,326,-123.77391246044948,478832.7355009777,719059.0337241574,0
23,23,23,1,CSS,490,197,-98.68878761973988,681705.695942499,698403.0946124201,0
24,24,24,1,CSS,517,320,-122.46757856516568,595894.085443571,532155.098053743,0
25,25,25,1,CSS,518,315,-123.5072715954314,483248.9711884745,684266.447262839,0
26,26,26,1,CSS,549,279,-114.94238712465784,623925.5792866861,649037.8550940794,0
27,27,27,1,CSS,520,329,-122.24945130975748,571245.059693885,555725.2822484798,0
28,28,28,1,CSS,524,286,-116.04885392993036,706016.3771277635,603621.0809494973,0
29,29,29,1,CSS,438,201,-111.75585916386746,687030.1145226836,636158.548695046,0
30,30,30,1,CSS,510,210,-98.62719796348576,695440.6468070586,679316.5361690092,0
31,31,31,1,CSS,521,234,-108.73345186052154,656061.676907046,706864.1794840217,0
32,32,32,1,CSS,502,290,-118.79211206382324,757205.8010571803,788226.1684750498,0
33,33,33,1,CSS,533,218,-80.44141762828929,690519.6721414607,690343.8882567374,0
34,34,34,1,CSS,535,317,-123.02380271978382,834128.9761382549,820198.9768108675,0
35,35,35,1,CSS,489,244,-112.65352002633608,718419.4651089791,740912.705777597,0
36,36,36,1,CSS,485,278,-119.08283572217638,801929.422738755,741318.6396475503,0
37,37,37,1,CSS,502,235,-105.49825114671474,706960.7370267885,670315.1539348406,0
38,38,38,1,CSS,490,286,-123.33291960382864,806812.6053150115,524873.6202054915,0
39,39,39,1,CSS,495,255,-116.535728959172,617382.7635995217,631502.283898784,0
40,40,40,1,CSS,500,258,-113.47451959179088,752396.3271535271,705342.7584887533,0
41,41,41,1,CSS,495,304,-123.74384060594012,484854.43258874887,744789.4393857258,0
42,42,42,1,CSS,493,276,-118.14255052953754,790768.7211161221,643670.1647810338,0
43,43,43,1,CSS,502,312,-123.0335235001562,866676.1221392252,607489.5518739936,0
44,44,44,1,CSS,525,252,-111.80577508211888,644306.2147952341,718391.9906105823,0
45,45,45,1,CSS,518,292,-121.61887512057008,701423.904044209,854905.2390612429,0
46,46,46,1,CSS,513,309,-122.23377441061024,804924.2532023279,553849.0591759735,0
47,47,47,1,CSS,519,325,-121.02579480860368,698482.5594700786,844123.2594644277,0
48,48,48,1,CSS,526,275,-115.10129521965172,762732.9480756714,717029.563348182,0
49,49,49,1,CSS,513,264,-117.674062063365,785118.4040945224,733470.1845803352,0
50,50,50,2,FHSS,12,1,-118.91587087074087,578662.8861082275,739516.2961867298,0
