,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,205,-104.33444553981506,709021.2432591682,700811.075749914,0
1,1,1,1,CSS,499,278,-122.51218418909264,505560.2985848588,693808.4317072539,0
2,2,2,1,CSS,506,203,-109.23639097008116,694763.9635567181,649887.7484805183,0
3,3,3,1,CSS,501,305,-121.35070470355969,605964.6198904557,826963.4609965549,0
4,4,4,1,CSS,497,325,-121.32060907938109,699218.7058374239,529382.7626659306,0
5,5,5,1,CSS,515,244,-112.64098410793753,635046.823780942,712397.5707362611,0
6,6,6,1,CSS,496,298,-121.21897111511714,595727.2149906865,561606.534308927,0
7,7,7,1,CSS,492,267,-115.15792600633358,763756.5711009016,715720.7473640875,0
8,8,8,1,CSS,484,203,-93.16823607333964,683642.8499285924,686948.5017073113,0
9,9,9,1,CSS,521,315,-119.94721031936731,675487.7067539546,553240.7211708293,0
10,10,10,1,CSS,496,217,-103.28433615463074,671185.5153065737,697887.0612900514,0
11,11,11,1,CSS,496,189,-97.46008494205604,698138.7256014646,694842.4845216171,0
12,12,12,1,CSS,533,311,-119.47769374153408,773660.5693806163,787992.3867825296,0
13,13,13,1,CSS,508,285,-115.43359733610134,630354.3790226069,633380.9538848735,0
14,14,14,1,CSS,487,282,-117.0156310407044,678648.429317053,592335.6475659391,0
15,15,15,1,CSS,486,211,-96.14795270861234,698024.469805768,691392.6619684343,0
16,16,16,1,CSS,500,310,-120.96825079756432,736701.1065594925,835922.7077606069,0
17,17,17,1,CSS,559,339,-122.214767935344,826987.1603178154,576918.1830173499,0
18,18,18,1,CSS,523,227,-109.79231508932308,712589.7028977813,725058.176936584,0
19,19,19,1,CSS,487,296,-121.90138597904382,664211.7120712149,858963.9407004188,0
20,20,20,1,CSS,493,292,-122.6374284938563,511031.16135663696,744097.2243162753,0
21,21,21,1,CSS,508,260,-114.61694882439429,733278.5297679423,629689.2262544493,0
22,22,22,1,CSS,484,295,-123.85654050314702,804169.8835850724,870853.1014433843,0
23,23,23,1,CSS,519,228,-112.27437057503444,737876.6874692049,718615.4903237266,0
24,24,24,1,CSS,500,309,-120.72620381833852,783394.2053847107,572859.1460825019,0
25,25,25,1,CSS,470,277,-120.25229786226336,628112.4433548141,561574.2988905637,0
26,26,26,1,CSS,483,248,-113.29328622233824,639800.1684152575,729250.9177104771,0
27,27,27,1,CSS,533,273,-114.97354583009688,764861.5902153363,673035.6013122958,0
28,28,28,1,CSS,518,310,-119.8887660560631,794013.8312836393,602554.7907366317,0
29,29,29,1,CSS,486,263,-117.15415580005156,650949.7879866655,780895.2726908219,0
30,30,30,1,CSS,499,213,-99.61066553992777,678523.7185566443,696817.6404858055,0
31,31,31,1,CSS,528,315,-123.18030964186164,493256.3735736631,720528.8722320922,0
32,32,32,1,CSS,518,275,-122.3034918238049,662698.9656279424,866950.1097327056,0
33,33,33,1,CSS,517,250,-115.2276293778654,612370.4830574784,709028.645578664,0
34,34,34,1,CSS,484,289,-123.26434390810832,668060.7109953726,888809.5984827715,0
35,35,35,1,CSS,488,270,-118.08053667286283,618819.3772551304,604516.2543511178,0
36,36,36,1,CSS,458,234,-114.73785027794594,681013.5292694105,764080.5629739404,0
37,37,37,1,CSS,533,324,-121.98485403605264,664465.348478049,518147.7449038576,0
38,38,38,1,CSS,544,317,-121.01904562292154,628165.1973820841,831642.6119712479,0
39,39,39,1,CSS,468,255,-116.40422716988604,775070.3413942951,658601.7689630456,0
40,40,40,1,CSS,528,325,-122.29620343646346,625000.154266427,521986.8033759318,0
41,41,41,1,CSS,504,298,-119.91026422701694,791026.7360006367,780250.0305188292,0
42,42,42,1,CSS,481,303,-121.1822731537396,561704.2313388833,596727.0049990864,0
43,43,43,1,CSS,466,283,-121.3632266683448,850527.0600222785,688835.0099008183,0
44,44,44,1,CSS,516,255,-115.64127233753172,622936.7990595032,639083.7829981046,0
45,45,45,1,CSS,525,234,-115.19010968762998,758213.8771681869,728550.3895220148,0
46,46,46,1,CSS,486,291,-123.77214683178636,477462.67611707945,672625.9475202408,0
47,47,47,1,CSS,512,212,-103.98296729480812,711182.4524812683,690136.8578793956,0
48,48,48,1,CSS,474,281,-122.57123663634394,654669.4161690489,871280.3162742291,0
49,49,49,1,CSS,513,225,-101.10917033061772,695679.1543753197,675074.0707134056,0
50,50,50,2,FHSS,18,0,-122.7887821859025,689276.2510265524,879264.791514942,0
