,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,533,223,-116.65650191106496,596432.7686510698,701132.7102932361,0
1,1,CSS,463,267,-121.68222393491925,854555.3104325592,663631.9194567543,0
2,2,CSS,511,321,-121.05811478887529,657694.9706270308,841699.1437535456,0
3,3,CSS,533,223,-105.16991263948486,709461.8548812434,674523.795681639,0
4,4,CSS,505,287,-123.33397908889413,852337.1416846291,809080.2392354714,0
5,5,CSS,486,214,-103.30995127924052,683503.315376186,708685.3641560551,0
6,6,CSS,511,307,-119.76016476664245,681591.9021714026,555675.2582975045,0
7,7,CSS,524,320,-122.65549202997528,836704.4102149138,804561.7152338568,0
8,8,CSS,522,209,-93.46463707944446,683190.9320318465,687560.4493462892,0
9,9,CSS,494,231,-112.91569201726918,661228.8610451386,635400.8289654941,0
10,10,CSS,519,272,-115.25587107095623,747201.9741157906,634442.5602122382,0
11,11,CSS,535,323,-120.20840234957905,576237.197893709,773608.9487581592,0
12,12,CSS,469,218,-106.75424178889926,693814.6738585983,719056.0975493074,0
13,13,CSS,475,280,-118.11413150679948,713961.8577894157,581326.7085019264,0
14,14,CSS,477,209,-95.98003465672403,683273.7370715473,695533.9131649683,0
15,15,CSS,484,212,-104.20554592092282,677046.6852474282,708028.2048097181,0
16,16,CSS,563,338,-123.58816332928325,894040.5284214888,727563.0402028974,0
17,17,CSS,528,314,-122.14353833335988,539465.2107603094,596759.2972954127,0
18,18,CSS,473,263,-120.07871364852195,550673.8032766538,681398.6630901885,0
19,19,CSS,526,232,-106.08559671302451,694029.7812253549,716773.7330049694,0
20,20,CSS,498,283,-121.87826271422404,519230.36938159587,673109.8745236598,0
21,21,CSS,521,310,-120.57567897149664,823524.8090295525,749966.7867170153,0
22,22,CSS,495,311,-122.2129857647914,767803.8997021855,848858.2633075865,0
23,23,CSS,504,232,-112.1219726143519,654064.3566361467,732329.9162347697,0
24,24,CSS,501,284,-120.59352296543585,815539.8237891024,613029.1409116279,0
25,25,CSS,501,254,-114.15200049442115,749497.8674516629,725785.8602633781,0
26,26,CSS,567,320,-117.65653699481206,672959.7103149886,585556.4479997806,0
27,27,CSS,478,200,-96.99877133925746,682589.6862142693,682447.1910110116,0
28,28,CSS,525,241,-107.58799478132734,678049.3710569364,720382.6314059157,0
29,29,CSS,495,300,-120.02348831312705,700386.0515463189,551760.230645725,0
30,30,CSS,542,210,-95.77619377870533,693327.04609828,681902.6968089964,0
31,31,CSS,468,253,-116.26302975528623,711476.3356033058,602607.9610544355,0
32,32,CSS,516,238,-109.58222612690068,689931.7609408388,730911.8882900306,0
33,33,CSS,491,267,-118.91630096411569,609157.2089198224,780715.314255598,0
34,34,CSS,546,334,-123.91334920833066,905058.8198375228,703329.1756714976,0
35,35,CSS,499,250,-116.36102241720576,638880.4999468294,764586.5956273251,0
36,36,CSS,510,297,-120.55291052692121,775478.1622071977,570529.813997256,0
37,37,CSS,478,295,-122.9350812613975,646695.1491950146,877705.2793872305,0
38,38,CSS,529,303,-118.27023223517199,799447.0949921438,714443.2350269556,0
39,39,CSS,468,278,-121.40900483614183,840831.3183387099,631915.9834774351,0
40,40,CSS,533,247,-107.83738176124302,710145.3756481827,716294.806282572,0
41,41,CSS,472,194,-103.60047973383901,680012.7471709771,670804.7753619422,0
42,42,CSS,527,312,-119.17159880641802,788392.4606431383,612765.5411086561,0
43,43,CSS,523,311,-122.05362254824036,705505.0306572701,515708.8317028654,0
44,44,CSS,522,315,-122.38721112512803,566425.5542323553,822586.2500496543,0
45,45,CSS,494,294,-120.90302610738951,835079.2080498332,735557.4802687292,0
46,46,CSS,531,302,-117.15308471912508,734769.043521918,777665.4970053395,0
47,47,CSS,510,217,-110.4185493079821,685383.4874032383,734932.2892865547,0
48,48,CSS,515,311,-119.98446275922203,816901.5848824686,637993.5096714413,0
49,49,CSS,487,305,-122.32031792693823,743081.6462490488,861103.3319648844,0
50,50,FHSS,16,1,-117.8666310100387,594967.1242478554,741225.8626499779,0
