,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,216,-108.99670757692874,678959.9133083066,652046.5333568038,0
1,1,1,1,CSS,510,233,-103.79261474112408,700212.2076446513,707782.3814759237,0
2,2,2,1,CSS,493,207,-93.68528380751935,686075.843876,683650.3207264945,0
3,3,3,1,CSS,509,317,-123.5025110040946,493293.8794870173,752820.2263441316,0
4,4,4,1,CSS,506,301,-122.12017392664193,718049.7668563004,862850.3434201076,0
5,5,5,1,CSS,515,305,-120.21792754685578,623918.6961835979,564302.8441290106,0
6,6,6,1,CSS,524,258,-112.39667346002852,735768.6151591567,723237.7016668572,0
7,7,7,1,CSS,513,324,-122.15319195306236,593615.2517957421,541220.6219168751,0
8,8,8,1,CSS,520,331,-123.53475102685002,635287.8938685367,889085.4587723196,0
9,9,9,1,CSS,488,214,-101.30164037102172,695926.6436867836,674800.1004682478,0
10,10,10,1,CSS,516,265,-111.10622482314342,690947.6358517704,639970.6140372421,0
11,11,11,1,CSS,501,317,-120.89075049456304,776899.4412680218,814425.3737133358,0
12,12,12,1,CSS,490,205,-97.65285522959152,689766.4770654917,699915.4787215064,0
13,13,13,1,CSS,474,274,-118.45512640772876,733576.5044618585,795890.2160466246,0
14,14,14,1,CSS,485,283,-119.61771690438177,559548.6634247457,711840.2418927011,0
15,15,15,1,CSS,505,254,-109.19913680783004,716048.5908580793,718865.9354195901,0
16,16,16,1,CSS,498,246,-109.48258692947812,709324.4445876607,725285.4819565851,0
17,17,17,1,CSS,492,270,-116.8900182997278,667717.8755926568,783202.8107500513,0
18,18,18,1,CSS,529,303,-117.11200160293647,595775.9613605274,658010.6096121683,0
19,19,19,1,CSS,505,276,-121.004039383728,543429.1290842354,638543.9707804722,0
20,20,20,1,CSS,501,307,-121.4302382531861,625721.0131528022,838762.769163182,0
21,21,21,1,CSS,507,326,-120.14378148214772,584325.1770775729,596886.9535859353,0
22,22,22,1,CSS,509,268,-115.43041565246946,758933.515604123,731705.4099058264,0
23,23,23,1,CSS,499,325,-122.90389494857229,520178.827340152,780915.7001561745,0
24,24,24,1,CSS,511,302,-119.82233897443726,562299.7216521169,734664.5157905315,0
25,25,25,1,CSS,487,265,-111.67859622816992,657769.5524881682,731721.8328486041,0
26,26,26,1,CSS,528,231,-105.52603878799842,715007.8390237582,694076.1951886562,0
27,27,27,1,CSS,505,212,-98.61659986842378,700645.1122453974,692833.3662180138,0
28,28,28,1,CSS,493,281,-122.0759152836327,553110.2780089669,799001.9821531908,0
29,29,29,1,CSS,571,330,-116.77824164225206,759051.8624823912,624741.3270659376,0
30,30,30,1,CSS,504,311,-123.86542687615749,581032.6892397949,503832.4850442495,0
31,31,31,1,CSS,534,338,-123.56534660474152,486983.9347998562,643312.5868132797,0
32,32,32,1,CSS,528,276,-112.45262379401645,670702.2619435184,634767.0688750857,0
33,33,33,1,CSS,513,235,-107.75647595887978,655889.8568761739,692188.0573451319,0
34,34,34,1,CSS,530,267,-115.9372520637366,621258.0302702646,742298.6707932481,0
35,35,35,1,CSS,497,291,-121.6763605366312,721123.9402051715,525417.7038259816,0
36,36,36,1,CSS,508,261,-112.79091567462106,711464.1166839742,745266.878918713,0
37,37,37,1,CSS,479,208,-101.88166630589728,704919.2100183966,682200.1537114244,0
38,38,38,1,CSS,524,306,-122.89821128672054,729376.1045074825,501349.7821685648,0
39,39,39,1,CSS,521,323,-122.6930936545319,572070.9506275734,836006.7252501127,0
40,40,40,1,CSS,508,230,-107.78531651807862,656104.1221178996,694848.7583720284,0
41,41,41,1,CSS,521,270,-116.31636495130776,753881.8724839081,752373.4769564704,0
42,42,42,1,CSS,529,319,-119.63994456944778,625696.8122901986,805156.044021453,0
43,43,43,1,CSS,507,221,-105.2352448186616,700786.3527862511,711854.704888534,0
44,44,44,1,CSS,480,293,-121.43615329694566,774156.6843082211,828034.4615284338,0
45,45,45,1,CSS,514,308,-120.92692714483827,645194.0426923176,836116.2731676891,0
46,46,46,1,CSS,484,271,-117.28765510035907,675319.8222606848,589623.6387814789,0
47,47,47,1,CSS,529,203,-84.57625857652458,690141.5257609771,691625.9888564567,0
48,48,48,1,CSS,501,243,-113.76906186706115,622203.879691621,690024.2799838652,0
49,49,49,1,CSS,492,293,-120.7938008018223,722986.8116384564,542300.5298322316,0
50,50,50,2,FHSS,11,0,-123.31427842609216,796952.8993870593,518778.5367034784,0
