,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,211,-122.46283857338196,517054.90716679033,750498.5927044544,0
1,1,CSS,506,215,-104.66961475524371,669866.6335858795,702595.1646912327,0
2,2,CSS,527,277,-117.40879512477613,786999.039131918,659080.6501525566,0
3,3,CSS,521,242,-107.7754009563916,680853.1483393657,656806.0439197537,0
4,4,CSS,470,244,-116.39868242098487,705106.0202686909,599801.710902693,0
5,5,CSS,519,310,-121.03874667088309,790400.3711670176,807271.3372173981,0
6,6,CSS,533,276,-115.62123206622113,635768.868989003,752989.0296608353,0
7,7,CSS,512,304,-123.47260487790098,879780.1262622131,612270.1280069319,0
8,8,CSS,514,319,-120.56421163771412,774658.1878239863,569705.8020834478,0
9,9,CSS,518,304,-123.65043955998578,479777.7633448451,692330.5280268015,0
10,10,CSS,487,292,-119.60475960200921,768508.1662516249,584248.2830975598,0
11,11,CSS,516,311,-123.89465805606389,864122.4300022494,815795.6054680939,0
12,12,CSS,497,301,-123.31005905197264,595497.4138126669,867796.6271551369,0
13,13,CSS,540,281,-115.20114691541139,631686.0337548378,743720.2999468099,0
14,14,CSS,500,295,-118.50147315876899,585809.4970362535,637471.4810526592,0
15,15,CSS,500,317,-123.35343388358459,580180.0936022855,860050.2020784976,0
16,16,CSS,473,250,-116.34719324683627,690977.1096583452,598988.8546754392,0
17,17,CSS,502,238,-114.19447763990598,646705.9969402807,633211.9308524559,0
18,18,CSS,506,272,-117.4702316340842,590375.2189426357,717411.9658305706,0
19,19,CSS,518,203,-101.85840441030103,706308.7331537437,687086.1393335056,0
20,20,CSS,491,262,-117.35166938966069,731702.219455998,781705.848927924,0
21,21,CSS,513,310,-120.62013824888427,833396.8047181241,723240.1801940996,0
22,22,CSS,509,301,-123.67588416252306,867156.118164955,801747.8563621931,0
23,23,CSS,510,205,-101.62258421306782,684946.8789733009,673422.4604540309,0
24,24,CSS,495,218,-110.35196575355779,684966.5168718335,644279.1807532687,0
25,25,CSS,509,272,-118.79029659065267,742818.7251640185,582162.7571473742,0
26,26,CSS,483,301,-122.49876528416615,590213.7200687453,534892.4579334625,0
27,27,CSS,490,270,-118.24907144340014,632859.9273946628,592073.2704954,0
28,28,CSS,494,292,-120.28428742143805,700405.9828386815,547539.7761481807,0
29,29,CSS,475,269,-118.611572265141,774173.1521260246,770597.2526027593,0
30,30,CSS,496,253,-113.64593604033846,673015.5199440747,753614.5386352048,0
31,31,CSS,503,176,-94.50579851713853,684182.2265783541,684294.0748720749,0
32,32,CSS,489,297,-121.92767067851392,846979.8697762729,758212.3777620236,0
33,33,CSS,487,296,-122.81814506081591,856691.9931779881,598273.3353426451,0
34,34,CSS,454,273,-120.23099804637289,817641.5695125429,749062.6484054448,0
35,35,CSS,475,260,-119.8377674027453,628381.4024204994,568806.9564464563,0
36,36,CSS,478,208,-109.96258530535651,661402.278131648,722513.5161892859,0
37,37,CSS,491,190,-92.23146411028571,685171.8133486538,685705.223653595,0
38,38,CSS,548,329,-120.49674943556505,830556.3509172562,726037.8511942967,0
39,39,CSS,506,302,-122.59406354868176,851285.5866068556,780299.4770231774,0
40,40,CSS,501,311,-120.95481084296131,805317.1973282036,588442.9275294844,0
41,41,CSS,488,222,-105.40349540147227,678355.6678450097,712560.6697390126,0
42,42,CSS,479,215,-111.26477439298873,691128.1681496316,739757.1810687447,0
43,43,CSS,475,214,-113.12296692411832,671449.9826970068,749161.8024123963,0
44,44,CSS,512,271,-116.46982304117725,598856.5028332137,703996.17707102,0
45,45,CSS,520,269,-115.87619793369359,650868.433836504,765912.7328279485,0
46,46,CSS,504,260,-114.69828223131711,753703.9739557413,651184.4687508655,0
47,47,CSS,555,277,-115.03889846605483,668927.6765033463,764456.0352457601,0
48,48,CSS,503,203,-88.4050397727738,691353.0414941043,692471.1497989486,0
49,49,CSS,490,238,-111.54474610419962,697452.4627859786,740811.4274863171,0
50,50,FHSS,10,1,-119.61857265112329,601553.9705235711,787654.891236307,0
