,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,541,204,-115.79128734959528,711931.4691688638,607625.93117574,0
1,1,1,1,CSS,448,272,-122.62113916262888,849777.4148562312,784080.1281946667,0
2,2,2,1,CSS,558,240,-101.66118394909584,698390.398115875,675361.3640788585,0
3,3,3,1,CSS,521,301,-121.67115813621982,704662.9334263123,855644.2384396046,0
4,4,4,1,CSS,497,232,-111.37144506612232,646021.0664989189,716208.4306819899,0
5,5,5,1,CSS,476,277,-119.5667043869106,736796.9695931401,811554.6171886207,0
6,6,6,1,CSS,507,273,-114.57202849743172,762693.3133011342,681395.3785523401,0
7,7,7,1,CSS,512,235,-108.79599436966564,675360.4437721,724623.546643284,0
8,8,8,1,CSS,552,320,-120.10343792125856,827282.8618343553,669068.5700093284,0
9,9,9,1,CSS,520,225,-106.06486567053162,678135.6792365429,664127.5596735959,0
10,10,10,1,CSS,486,268,-114.26620086773504,719818.3939113144,625065.0270426868,0
11,11,11,1,CSS,460,278,-122.36857381982811,760312.2389430461,855824.2315792828,0
12,12,12,1,CSS,483,289,-123.40393680264958,581257.227430189,516691.5018304762,0
13,13,13,1,CSS,526,260,-113.9904481703476,679813.9952090624,757684.7760575414,0
14,14,14,1,CSS,508,212,-104.51105406409994,687786.6299496335,712502.9781908557,0
15,15,15,1,CSS,512,330,-121.98773100134946,580937.306805939,824343.1867787933,0
16,16,16,1,CSS,475,285,-123.0834215020716,500506.89502296736,743169.2718712531,0
17,17,17,1,CSS,532,251,-111.1325250795035,736608.9960393562,704705.5769887663,0
18,18,18,1,CSS,507,335,-122.73451451411538,638199.6653672436,507822.7716997962,0
19,19,19,1,CSS,482,280,-118.3997956620542,799646.8584910807,658294.3606098591,0
20,20,20,1,CSS,470,174,-87.53860667932484,691873.5078107968,687243.9104922347,0
21,21,21,1,CSS,552,287,-111.2513101276183,734859.3290270257,667863.8263149908,0
22,22,22,1,CSS,497,295,-122.48571525584384,522882.1870019023,766112.1989233131,0
23,23,23,1,CSS,499,278,-121.39321067477516,735183.6775017553,844470.4064336652,0
24,24,24,1,CSS,516,287,-119.87123178124648,705718.2702295829,824115.6477471094,0
25,25,25,1,CSS,485,306,-123.3608916025466,627739.9333195819,496236.5762618418,0
26,26,26,1,CSS,511,273,-115.4056405376818,616617.7947841152,725267.332583412,0
27,27,27,1,CSS,484,199,-95.72162426225388,695172.4802973773,683277.4877579571,0
28,28,28,1,CSS,533,268,-114.95785485154028,640999.6473195325,749375.891836497,0
29,29,29,1,CSS,492,231,-110.65173180979689,723086.2426088459,656706.5210804745,0
30,30,30,1,CSS,506,289,-118.00765951320528,585492.5825551007,654937.7637011341,0
31,31,31,1,CSS,478,295,-122.2577402717002,853358.9670773556,760241.3834225413,0
32,32,32,1,CSS,510,225,-105.20263615633866,668443.1883825692,675672.9689605738,0
33,33,33,1,CSS,485,301,-122.01288559133388,805132.748733302,818855.2910915336,0
34,34,34,1,CSS,507,269,-116.74721105926916,595117.7114405783,680665.2696578861,0
35,35,35,1,CSS,503,251,-111.13468103243224,667836.0729392061,644719.6168023346,0
36,36,36,1,CSS,454,241,-117.78901737001792,776997.029590755,750464.830140162,0
37,37,37,1,CSS,478,225,-112.27984424262746,703088.2855694802,634467.4383377158,0
38,38,38,1,CSS,490,286,-122.81468938213368,673764.6060854023,879188.0568330546,0
39,39,39,1,CSS,498,232,-110.53302547129644,680023.5286305309,734754.8479250511,0
40,40,40,1,CSS,519,299,-120.03380658496422,823961.510785689,657635.1680357273,0
41,41,41,1,CSS,464,286,-123.99574023741977,472290.15363785287,668183.523925756,0
42,42,42,1,CSS,520,229,-108.87452051662903,726710.7985252774,680908.5294535679,0
43,43,43,1,CSS,536,251,-113.01247055939344,654098.130781504,739888.3690715708,0
44,44,44,1,CSS,501,217,-72.44607596845988,689548.9462441176,688850.5842088995,0
45,45,45,1,CSS,521,305,-119.92185204794694,656474.0106594376,821858.2594528835,0
46,46,46,1,CSS,503,278,-118.74794200931296,572041.4335935962,668443.3339259226,0
47,47,47,1,CSS,534,249,-111.15088407094362,642326.5593929619,673440.4570021315,0
48,48,48,1,CSS,483,268,-118.80841929107515,785580.8942740597,617536.4734652527,0
49,49,49,1,CSS,505,320,-122.67227327982869,637016.8868507497,869258.7724620533,0
50,50,50,2,FHSS,15,0,-123.87226151651431,552851.4986439561,523249.9740027485,0
