,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,209,-119.0326852472227,678724.9411014201,812147.7744947177,0
1,1,1,1,CSS,499,299,-118.29993405607892,583563.2480716957,649184.1463006973,0
2,2,2,1,CSS,508,235,-112.07336162656648,650404.2766700833,650225.7412948137,0
3,3,3,1,CSS,521,198,-100.52370180229234,677466.77913123,680967.3827767845,0
4,4,4,1,CSS,517,320,-120.40926026800936,614030.5656266911,812525.8067669868,0
5,5,5,1,CSS,493,207,-112.9699120098684,701492.188371674,749510.9284920322,0
6,6,6,1,CSS,512,218,-107.82700837039818,664557.2471007776,666341.6601187789,0
7,7,7,1,CSS,497,224,-110.40211312150976,656275.1795150499,720756.4500951316,0
8,8,8,1,CSS,532,315,-123.56106577210504,597430.9783293784,875419.0418274356,0
9,9,9,1,CSS,501,242,-112.80863006997043,746230.1756845957,709223.6184998347,0
10,10,10,1,CSS,499,259,-113.60929393895812,640809.0702336368,734041.3444984733,0
11,11,11,1,CSS,520,308,-119.78411269459524,614770.4994426115,801099.9257874843,0
12,12,12,1,CSS,522,318,-123.45511938950978,584691.1718270916,865636.2771729486,0
13,13,13,1,CSS,474,278,-118.6659636710364,606239.8541311986,773268.051612689,0
14,14,14,1,CSS,526,306,-120.86649377095694,636512.4776224813,832081.5571305864,0
15,15,15,1,CSS,489,222,-113.5459416431312,686920.5358967822,754869.0784744405,0
16,16,16,1,CSS,516,239,-112.59253547178965,691134.4982177558,748081.493803019,0
17,17,17,1,CSS,485,283,-122.38739989646665,721426.6464341817,867841.6415861468,0
18,18,18,1,CSS,511,286,-116.7640390812508,600714.6322748438,723107.9119493952,0
19,19,19,1,CSS,491,293,-118.8927307092228,654749.9473477334,805582.3309922757,0
20,20,20,1,CSS,520,310,-122.67701109057184,571206.532510512,834863.2943436127,0
21,21,21,1,CSS,539,347,-123.82512205171037,477038.2611275631,715031.7444508328,0
22,22,22,1,CSS,477,212,-111.36861814028074,638725.6266738437,683925.6388448874,0
23,23,23,1,CSS,507,319,-123.69131787758904,765767.3076848356,885727.1008323575,0
24,24,24,1,CSS,545,250,-104.50087588011452,711658.6743704744,695708.9837617798,0
25,25,25,1,CSS,522,301,-118.38911573334296,803670.4227575676,695133.6962429741,0
26,26,26,1,CSS,485,293,-122.57081767877388,862226.6747858361,622966.5774745108,0
27,27,27,1,CSS,521,300,-118.69894779543723,621862.7009158172,786843.1278170841,0
28,28,28,1,CSS,525,267,-115.90666613259108,656598.6568122075,768865.74296015,0
29,29,29,1,CSS,513,292,-117.1593997267408,681441.6498880239,590431.0755544334,0
30,30,30,1,CSS,494,228,-110.25277107726204,656884.3120346467,658553.146672811,0
31,31,31,1,CSS,496,286,-120.46642462221274,627630.2195847017,820935.5795114234,0
32,32,32,1,CSS,480,286,-119.70673248583856,725089.1161074534,817684.1966908093,0
33,33,33,1,CSS,516,323,-123.12947935963646,491965.1033905727,688361.9047733587,0
34,34,34,1,CSS,501,301,-121.37738258019608,782015.6908527601,557245.0483465203,0
35,35,35,1,CSS,513,268,-114.35186980617576,666403.6738888444,757503.4460380294,0
36,36,36,1,CSS,486,256,-117.49586704046624,732828.9946387253,595764.1867984004,0
37,37,37,1,CSS,530,262,-113.38336497762911,633161.8357842823,658276.8923207936,0
38,38,38,1,CSS,511,309,-120.34036580149058,831212.0594959952,709509.4018143205,0
39,39,39,1,CSS,493,254,-116.12224808248304,665306.3302530181,774173.9035046427,0
40,40,40,1,CSS,541,325,-121.50858038305569,799476.3411731197,810769.3550479148,0
41,41,41,1,CSS,535,315,-122.88254448265246,501163.9733944439,652072.2384868223,0
42,42,42,1,CSS,512,225,-114.44112726492966,761959.767702236,692551.7897675184,0
43,43,43,1,CSS,511,307,-119.91446834643652,677192.8714729177,553594.2228501053,0
44,44,44,1,CSS,481,284,-120.59755496881738,558101.3676803169,622175.2626112876,0
45,45,45,1,CSS,498,290,-119.53796540894804,698944.3021640837,819643.1014695251,0
46,46,46,1,CSS,525,303,-119.48700478589734,794935.9402050271,765020.9110372893,0
47,47,47,1,CSS,496,304,-121.15155780254064,739293.3931932137,540294.9045102342,0
48,48,48,1,CSS,527,339,-122.41688761878606,869169.0920351434,717221.2998919876,0
49,49,49,1,CSS,527,300,-120.41502578163826,636309.8118024751,555070.3385206275,0
50,50,50,2,FHSS,13,0,-113.6410301488653,696645.6040610052,755241.1555093194,0
