,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,199,-114.16340056795188,718687.803374633,753359.4035623053,0
1,1,1,1,CSS,519,296,-120.51420803797116,549374.2633808309,731111.1198471482,0
2,2,2,1,CSS,481,262,-113.74459311229516,756377.091437822,686702.3269376904,0
3,3,3,1,CSS,526,328,-121.41830373934404,719901.0723052828,530161.5858099748,0
4,4,4,1,CSS,499,301,-119.76143373101333,619474.0419051752,575128.6596749604,0
5,5,5,1,CSS,484,220,-114.96972982169724,617566.0900248708,661232.6614602847,0
6,6,6,1,CSS,509,222,-98.53581487599598,681968.4713425726,698354.4265948476,0
7,7,7,1,CSS,476,204,-103.44967617807814,705043.3719855332,702651.7895335776,0
8,8,8,1,CSS,516,219,-105.99704186882984,694575.5031682961,662432.5373109223,0
9,9,9,1,CSS,469,294,-123.6588096138114,532072.8875738075,550543.6881442502,0
10,10,10,1,CSS,538,254,-114.59029856057964,657444.783418865,756011.4432616512,0
11,11,11,1,CSS,520,306,-118.84915047348356,572628.4518357599,659207.3792503407,0
12,12,12,1,CSS,502,332,-121.2455571910433,530481.8484590705,691930.5831041313,0
13,13,13,1,CSS,502,233,-113.34736762192075,750836.5254221943,671353.0966746755,0
14,14,14,1,CSS,513,315,-123.76262986844264,657959.2499439078,479373.6987587807,0
15,15,15,1,CSS,491,235,-109.37388387097675,728960.7781445599,698227.0929093559,0
16,16,16,1,CSS,488,297,-118.71194048142044,803569.1594125249,656764.0977512031,0
17,17,17,1,CSS,470,278,-121.12245621061167,799548.4106257333,800894.1639108666,0
18,18,18,1,CSS,509,254,-114.59818395757716,763352.4865677594,689230.4269090211,0
19,19,19,1,CSS,480,301,-122.40420679140452,823405.6766243649,566792.3061404307,0
20,20,20,1,CSS,491,284,-120.2728487846424,561400.5498926726,627698.7832378027,0
21,21,21,1,CSS,459,205,-111.34402561366784,638808.5848839687,694291.1321857914,0
22,22,22,1,CSS,525,245,-112.63316601704256,647837.6878564076,647587.0846844582,0
23,23,23,1,CSS,515,250,-111.79173519934568,742136.9512199233,698632.5164182882,0
24,24,24,1,CSS,482,281,-121.6212234561936,599707.2152009777,829056.1775678673,0
25,25,25,1,CSS,517,254,-112.79873329541384,640974.4301472511,653821.4625973952,0
26,26,26,1,CSS,509,270,-116.82224259184969,633473.8312676087,611983.4640268456,0
27,27,27,1,CSS,525,312,-121.62313603254532,820914.8382659317,790734.3408362556,0
28,28,28,1,CSS,530,293,-116.16806878580428,751186.0126978422,752909.0331445944,0
29,29,29,1,CSS,522,318,-123.5374354456815,782753.8799979404,874107.4256831824,0
30,30,30,1,CSS,491,293,-123.5195403960553,514850.991253194,579055.3626118685,0
31,31,31,1,CSS,490,282,-120.2759995944136,729152.4992817495,552917.9850643773,0
32,32,32,1,CSS,527,299,-118.91172613979636,624784.7730661232,586527.3684603896,0
33,33,33,1,CSS,503,306,-121.19037058566408,694777.1961480714,847262.2395392878,0
34,34,34,1,CSS,512,295,-118.65771290494716,780884.6761540581,763946.4617420761,0
35,35,35,1,CSS,526,227,-100.79267918798703,692389.7191795326,704201.4256942663,0
36,36,36,1,CSS,528,255,-109.98057260914564,690371.4557493565,732852.2972020005,0
37,37,37,1,CSS,502,311,-121.8961959025404,518130.08346748666,686100.7511569761,0
38,38,38,1,CSS,513,277,-118.41345517681918,750298.5723620201,786643.8345570448,0
39,39,39,1,CSS,527,316,-121.58067048813017,613969.7994124755,836380.8518149657,0
40,40,40,1,CSS,509,324,-122.14113808143536,856376.4540133837,633077.626423525,0
41,41,41,1,CSS,495,306,-122.73990323326969,813941.0389784484,831303.039302769,0
42,42,42,1,CSS,488,279,-123.1340638281315,885386.872657134,664498.837116278,0
43,43,43,1,CSS,497,300,-120.4883201046363,570870.7924422626,774089.9501541464,0
44,44,44,1,CSS,478,295,-123.24075608065203,575218.3865990142,853599.4647219562,0
45,45,45,1,CSS,459,286,-123.95372821814962,622817.9233197181,482773.003402272,0
46,46,46,1,CSS,516,300,-122.93947955785032,592993.5237046698,522016.7842659054,0
47,47,47,1,CSS,514,203,-99.82798088170942,688173.9017875268,675966.3794351469,0
48,48,48,1,CSS,489,261,-116.90365315802036,782557.0415645846,714319.8692036655,0
49,49,49,1,CSS,530,227,-110.24907396943142,693511.189272442,644782.8647019621,0
50,50,50,2,FHSS,14,1,-109.18110033224232,657740.2247505436,713234.9383887758,0
