,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,183,-117.52516732037104,590481.4370103148,720069.0640793258,0
1,1,1,1,CSS,496,304,-122.55581496908196,748536.8324703424,514293.7870992832,0
2,2,2,1,CSS,526,287,-121.38471294501127,582700.4270861776,568166.1382100516,0
3,3,3,1,CSS,479,169,-98.94813434006127,687686.71216126,701489.3049215418,0
4,4,4,1,CSS,526,326,-123.97066331055612,696303.7093448131,471993.09567893634,0
5,5,5,1,CSS,497,293,-120.5578036731599,692143.1033345145,836234.4016963396,0
6,6,6,1,CSS,534,334,-123.09870125701852,493129.7517105625,702988.2026918014,0
7,7,7,1,CSS,489,189,-102.6515559986032,670725.7902990165,689100.127160693,0
8,8,8,1,CSS,470,214,-107.39101538282053,702305.545825242,718971.1003762443,0
9,9,9,1,CSS,513,296,-120.50013277090731,599442.5291933711,804240.3612776513,0
10,10,10,1,CSS,508,270,-117.35659234181074,588205.7545187909,698133.08008142,0
11,11,11,1,CSS,544,273,-113.88766754453496,733634.7885813839,741242.394677686,0
12,12,12,1,CSS,512,196,-94.4506552090291,683186.6750662293,693166.7258460162,0
13,13,13,1,CSS,504,199,-94.43272825633024,690207.9946399829,682200.2580006211,0
14,14,14,1,CSS,507,264,-115.29375600819202,743560.6873751595,630378.1946888701,0
15,15,15,1,CSS,498,239,-107.86221816873362,720998.9366794236,676704.0608719813,0
16,16,16,1,CSS,498,239,-110.05376923230892,668355.612873387,727840.5578142966,0
17,17,17,1,CSS,504,320,-121.45533157134004,593994.7285049182,557460.7751450368,0
18,18,18,1,CSS,470,291,-123.67201065287364,520181.51350394177,564772.0777125676,0
19,19,19,1,CSS,522,259,-116.6098783017572,667746.1501901412,780070.8356048043,0
20,20,20,1,CSS,469,259,-115.05393006343442,763333.1373212364,714065.0527569907,0
21,21,21,1,CSS,504,278,-115.77316033080284,668090.6525025234,607487.6264469053,0
22,22,22,1,CSS,510,316,-121.77828886822029,853077.0808785518,647274.6972794667,0
23,23,23,1,CSS,513,268,-116.16382139454528,777756.5043989819,683448.4053954001,0
24,24,24,1,CSS,495,315,-121.84810004838384,552608.7979592172,790949.3949269812,0
25,25,25,1,CSS,540,318,-121.56732313902717,827711.7597510635,599518.4831601315,0
26,26,26,1,CSS,517,230,-108.52006505308968,668308.3481931571,719469.9195170206,0
27,27,27,1,CSS,524,314,-123.4362737119166,878097.148198701,610435.2080114349,0
28,28,28,1,CSS,528,311,-123.23868884019252,874174.1149229232,612982.1974827028,0
29,29,29,1,CSS,517,315,-121.57812853836836,526920.4737532281,718946.9402878843,0
30,30,30,1,CSS,524,222,-96.15076459142765,692367.4407714743,681078.5994204477,0
31,31,31,1,CSS,463,290,-123.60701772837729,811904.4449876264,520553.9774714366,0
32,32,32,1,CSS,472,221,-113.02737242447556,701108.2293695206,750001.2822157047,0
33,33,33,1,CSS,508,245,-107.138232881596,659355.759550379,698239.4731923896,0
34,34,34,1,CSS,484,216,-108.5935261252062,653330.3885091321,681040.8078873955,0
35,35,35,1,CSS,523,294,-123.41516530787362,803540.1629364209,858559.7773009398,0
36,36,36,1,CSS,470,284,-118.23394117638516,632152.8542167307,786106.8583963779,0
37,37,37,1,CSS,475,300,-123.76536820995612,886681.7281939918,768262.6904035893,0
38,38,38,1,CSS,524,326,-121.8571966805483,531063.2537773035,626072.7179742402,0
39,39,39,1,CSS,528,293,-117.29188946095827,789389.7454787792,702458.4588474478,0
40,40,40,1,CSS,489,283,-120.8351875844595,703819.7795393019,840338.8931592545,0
41,41,41,1,CSS,512,198,-98.69034442585595,678328.5131558881,685232.6943317053,0
42,42,42,1,CSS,492,284,-123.55501562825228,617068.846963366,883745.7237634106,0
43,43,43,1,CSS,524,236,-104.0272966782938,707528.0494314571,677116.127231944,0
44,44,44,1,CSS,489,270,-117.45379461847064,786839.4599112563,656856.0887363283,0
45,45,45,1,CSS,495,274,-118.17146507276502,785370.6736491873,632490.3943017395,0
46,46,46,1,CSS,537,333,-123.53542863280823,789811.2162382724,508508.6093882896,0
47,47,47,1,CSS,521,253,-113.26354536730402,710708.8772881437,629684.7525490853,0
48,48,48,1,CSS,501,276,-121.243169277721,709517.981273503,531782.8137925747,0
49,49,49,1,CSS,522,236,-108.85400073361625,716324.4519911668,662349.325126997,0
50,50,50,2,FHSS,11,1,-120.3782418873392,751084.4229524292,819363.0838867372,0
