,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,515,201,-105.62518875351091,663615.9533530547,694627.3861981883,0
1,1,CSS,488,306,-121.32614042681323,591595.2586932223,816572.5848048604,0
2,2,CSS,509,257,-115.01486678179188,746541.1564506217,741890.2964424023,0
3,3,CSS,510,271,-114.4216943715964,635861.6846499959,738217.930262959,0
4,4,CSS,512,283,-119.18449626252021,788412.4271698936,612487.7655812006,0
5,5,CSS,519,346,-122.95487979950525,503211.02175589895,742129.9168143981,0
6,6,CSS,505,314,-123.43793248788631,804435.1183306843,520221.5380560304,0
7,7,CSS,531,202,-97.02093093925836,686879.7278802798,698850.4765082151,0
8,8,CSS,511,275,-115.15725999087789,767083.2205885442,703032.2767323114,0
9,9,CSS,536,344,-123.58600204168198,865131.7690893565,800898.5596193535,0
10,10,CSS,549,331,-120.99572443457976,840220.5058348434,722711.7941758153,0
11,11,CSS,510,252,-109.56881356526961,670142.0913634859,726098.7677190265,0
12,12,CSS,471,230,-115.93644470489261,613258.0431959173,648898.3249600066,0
13,13,CSS,504,302,-121.06130002923925,613444.603989887,825221.3296421509,0
14,14,CSS,514,293,-118.0065960328487,584831.2691216895,721777.4382411068,0
15,15,CSS,526,282,-114.13993873100236,750162.7303676704,724469.6118932067,0
16,16,CSS,475,217,-104.82375956064342,697626.3223135682,711958.6042912821,0
17,17,CSS,489,286,-120.84854183718238,539578.6797544821,664755.1813706338,0
18,18,CSS,525,309,-120.24573541444988,686915.0742577597,831055.4725095235,0
19,19,CSS,468,293,-121.40864295157556,825599.2450963651,777071.514123263,0
20,20,CSS,538,277,-116.61789770264474,615006.4897879758,745701.3095126325,0
21,21,CSS,545,285,-114.72637479270952,617902.6897847117,666657.4581626947,0
22,22,CSS,457,284,-122.00368504966735,546207.9809148852,787270.3036357034,0
23,23,CSS,504,211,-107.6913272511445,668178.2132553908,663648.5729634204,0
24,24,CSS,511,313,-122.07383578883832,527126.0643255465,624318.5494246606,0
25,25,CSS,475,314,-123.22187049478359,489891.4699574255,685385.2654612242,0
26,26,CSS,550,344,-119.17699289238149,646011.367987317,571904.3834420829,0
27,27,CSS,525,295,-117.83456090089445,746013.3856784006,780598.8243407304,0
28,28,CSS,546,270,-113.9136781500437,623538.8187517275,671218.165464731,0
29,29,CSS,483,208,-99.40062730182325,700925.2364781648,683698.9606508584,0
30,30,CSS,552,238,-96.30890652195178,680759.6020230502,691905.3212317838,0
31,31,CSS,472,237,-114.05481183095023,703282.6534770494,621352.4977966114,0
32,32,CSS,508,259,-113.92063996746046,629528.227545377,656370.5800853663,0
33,33,CSS,497,295,-120.77327461684453,539113.6070662908,680916.2846152261,0
34,34,CSS,498,249,-114.89112871784278,734838.6650121355,627886.8842617183,0
35,35,CSS,486,248,-112.74061875765899,699749.9630461216,748214.0716948967,0
36,36,CSS,535,248,-100.8656512534633,701054.5927696984,679617.4689295478,0
37,37,CSS,501,315,-123.47376395338267,658384.0540268602,892486.6232360385,0
38,38,CSS,496,227,-102.25814619814939,706700.7853108298,693888.9380289277,0
39,39,CSS,479,211,-107.11012035103904,711258.5577041513,711718.2256204713,0
40,40,CSS,502,303,-120.81812383336631,831276.9620312395,636773.077576898,0
41,41,CSS,549,331,-123.54582378192202,607504.3911215242,879673.3647050346,0
42,42,CSS,533,212,-103.38034722414294,693604.219626312,709297.1739544414,0
43,43,CSS,485,218,-100.42418943986996,690654.9253772296,675003.8868732041,0
44,44,CSS,519,311,-119.47956933560818,563415.6398545152,658609.8145854962,0
45,45,CSS,522,309,-122.12934669027479,528089.7407500728,759711.5841267279,0
46,46,CSS,535,222,-106.3962563799167,694782.3868760321,717665.2359225256,0
47,47,CSS,499,297,-123.82400722915781,837015.8708748284,534621.9168885278,0
48,48,CSS,485,317,-123.99454712688316,899415.2576752986,630443.1567011863,0
49,49,CSS,500,258,-117.13548480166631,655822.9607152937,782568.0214834494,0
50,50,FHSS,13,0,-111.34692517840563,648510.3709457704,659190.3992199785,0
