,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,166,-113.79473312093342,717991.8476985183,628361.1149037934,0
1,1,1,1,CSS,473,225,-112.27809871410692,744242.8628023971,675338.271773031,0
2,2,2,1,CSS,502,231,-109.26270696972142,722712.3276952235,711579.2551825222,0
3,3,3,1,CSS,478,288,-122.07936855288258,529732.4815385363,617890.565587428,0
4,4,4,1,CSS,464,263,-119.7079159674926,806120.6077289638,625296.7286493138,0
5,5,5,1,CSS,510,208,-104.85991660340628,706192.8786120603,672117.3866228048,0
6,6,6,1,CSS,508,289,-123.23367227116772,617908.8452758648,502809.6622897509,0
7,7,7,1,CSS,524,292,-119.809725802581,772002.2693410469,582963.6249832291,0
8,8,8,1,CSS,506,304,-122.72503945224486,760250.1394108016,864056.7105871789,0
9,9,9,1,CSS,469,292,-122.54409847688775,853496.6804272244,773943.5574746652,0
10,10,10,1,CSS,515,271,-113.24321958264956,728163.4445798693,739413.9800880251,0
11,11,11,1,CSS,516,310,-121.98734445129946,517491.46245759074,669058.0625483418,0
12,12,12,1,CSS,521,296,-122.59400792267007,839715.3328755288,580451.0847203297,0
13,13,13,1,CSS,463,231,-114.20693726906362,682815.0810227268,759787.5601843598,0
14,14,14,1,CSS,509,288,-121.96576735097564,860831.3023306243,668503.6907834731,0
15,15,15,1,CSS,519,237,-111.13415980799238,705547.5745782559,642484.3272812464,0
16,16,16,1,CSS,539,249,-107.33504082555493,662055.5029442116,672724.8802204782,0
17,17,17,1,CSS,465,264,-118.17085881979108,775064.5700969553,617927.1370410434,0
18,18,18,1,CSS,514,266,-116.03677777795836,704858.666503274,775293.5703279731,0
19,19,19,1,CSS,483,274,-123.49331858270716,545772.084923479,836926.056576026,0
20,20,20,1,CSS,506,243,-111.7074552379418,736489.0991910837,665046.0460318819,0
21,21,21,1,CSS,546,315,-123.3544664230831,784797.4437114812,868185.4813621236,0
22,22,22,1,CSS,498,215,-105.33263199590724,664662.8881796318,695327.6774397295,0
23,23,23,1,CSS,526,310,-119.43234813554233,585020.642330859,765201.9236961079,0
24,24,24,1,CSS,503,240,-114.26670384811749,737795.9239400838,637214.2604776847,0
25,25,25,1,CSS,520,295,-117.49040105553328,769793.0006153653,624756.6868138816,0
26,26,26,1,CSS,531,317,-120.76221843728676,739205.1205498393,547550.525068545,0
27,27,27,1,CSS,521,322,-120.54792671913064,833596.5839368051,662464.655338907,0
28,28,28,1,CSS,482,271,-119.04969472576278,569617.6281729398,719203.9538511465,0
29,29,29,1,CSS,507,309,-121.45323891515444,526665.6927089447,693450.6006838647,0
30,30,30,1,CSS,522,304,-119.2284628562594,659956.7285779368,566892.228205369,0
31,31,31,1,CSS,483,281,-122.51511874032973,568099.919302362,551110.9642888036,0
32,32,32,1,CSS,515,312,-123.60956299627372,491760.2130005055,622500.4912268275,0
33,33,33,1,CSS,481,232,-114.12944007523134,727123.2622212674,630370.4604245581,0
34,34,34,1,CSS,483,227,-111.63820926822262,724563.8299212692,728524.0196330698,0
35,35,35,1,CSS,493,195,-75.99651046861308,688561.747586876,689593.1745458101,0
36,36,36,1,CSS,486,266,-116.28696164161389,657482.847537587,773354.8213906089,0
37,37,37,1,CSS,472,303,-121.24405185748844,563959.581280654,786971.285868891,0
38,38,38,1,CSS,476,223,-108.91677751380588,711064.6875639039,657646.3206954962,0
39,39,39,1,CSS,542,267,-116.30317498377656,648107.1917104902,769349.3271005636,0
40,40,40,1,CSS,524,319,-121.36936682814886,756107.2843694016,836200.1318431715,0
41,41,41,1,CSS,525,244,-112.64465030164908,699877.7474803171,747524.9870893958,0
42,42,42,1,CSS,458,268,-119.83683377530588,706214.95959224,823514.1202931553,0
43,43,43,1,CSS,483,282,-119.54389365491656,781914.2620348957,597119.4943888973,0
44,44,44,1,CSS,479,276,-121.32757691578976,752829.4113966402,542018.3014140916,0
45,45,45,1,CSS,481,305,-121.24808285119818,575299.5194086825,800127.2619352014,0
46,46,46,1,CSS,522,246,-111.83256500747171,644732.2123094047,659478.8956760024,0
47,47,47,1,CSS,516,251,-115.5920199344659,614652.8583813645,725250.5958321955,0
48,48,48,1,CSS,487,186,-94.41269310715792,687588.6220074401,696415.7628229404,0
49,49,49,1,CSS,511,321,-121.6907933447486,833384.6981637289,604182.1431480893,0
50,50,50,2,FHSS,13,0,-118.41184692683586,794785.7203040251,644102.9883251637,0
