,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,459,158,-121.93312777745024,604701.991145631,839154.5503742693,0
1,1,1,1,CSS,508,277,-122.47445786263307,636571.4167281091,514094.4943351762,0
2,2,2,1,CSS,502,277,-116.6608494051622,681264.9819685769,782817.5754572458,0
3,3,3,1,CSS,508,297,-119.05184033266843,568843.3555677418,662783.095637831,0
4,4,4,1,CSS,493,255,-116.23669802105596,656679.5566710936,772488.1344944069,0
5,5,5,1,CSS,468,270,-118.49582516982868,589377.8207529469,631042.4084044888,0
6,6,6,1,CSS,524,244,-102.3671354168801,705884.7118514332,681946.9556681238,0
7,7,7,1,CSS,490,277,-119.45476004536218,560225.8354988465,695648.4447449659,0
8,8,8,1,CSS,533,249,-108.6164439632615,676906.4345726111,654442.9428813647,0
9,9,9,1,CSS,509,296,-118.27829768760972,731151.8582336489,584454.2109912416,0
10,10,10,1,CSS,518,309,-123.92058852423568,623702.0298138809,895464.2334505048,0
11,11,11,1,CSS,493,243,-107.45297993990243,711083.747592117,713604.1145440032,0
12,12,12,1,CSS,513,309,-118.79709452092686,569528.6745366176,691709.9734474724,0
13,13,13,1,CSS,496,287,-118.75547462200744,768243.6685251521,599826.7070965314,0
14,14,14,1,CSS,500,308,-122.99907900731262,734387.7819158932,878646.0023420291,0
15,15,15,1,CSS,486,292,-119.449681636986,797568.3036036212,760193.4911777097,0
16,16,16,1,CSS,506,286,-120.9266139279899,739352.2162730059,544560.1862489549,0
17,17,17,1,CSS,511,307,-122.30699800936723,809709.0754122287,556039.0576669872,0
18,18,18,1,CSS,469,239,-117.36904947012675,740250.6347345118,601300.0028872793,0
19,19,19,1,CSS,480,299,-123.37370898534218,491894.0488148239,736615.540905245,0
20,20,20,1,CSS,493,244,-106.17138590017596,707340.9443869484,710950.0807833248,0
21,21,21,1,CSS,529,229,-104.75289813120496,712843.9124842518,693590.0456050497,0
22,22,22,1,CSS,515,204,-89.26894236321316,685946.1543593894,687405.5228109999,0
23,23,23,1,CSS,488,302,-120.32126754403409,666758.7939926967,830507.9943906537,0
24,24,24,1,CSS,526,310,-119.43696597719504,562639.9542537942,713668.3131400084,0
25,25,25,1,CSS,540,261,-111.0011415274608,722746.1276930531,725146.0150978412,0
26,26,26,1,CSS,492,293,-120.62877148245128,655058.8624783984,545397.8523218916,0
27,27,27,1,CSS,493,277,-122.99488068178309,721094.7392652782,881224.4051345363,0
28,28,28,1,CSS,487,290,-120.39442262599988,774763.7492546269,573293.3987655968,0
29,29,29,1,CSS,544,260,-111.38073915460984,640933.5283347883,673401.780141211,0
30,30,30,1,CSS,495,269,-116.4276940471945,598387.3598409924,696217.359871424,0
31,31,31,1,CSS,484,209,-105.8894040340784,693218.6196742618,662549.4801862229,0
32,32,32,1,CSS,481,289,-117.5246164036996,785460.046103522,728143.3560299512,0
33,33,33,1,CSS,489,308,-122.12362739032812,531545.7645271078,766899.9312628686,0
34,34,34,1,CSS,473,194,-89.55573387558528,693498.5454028695,688768.2230553647,0
35,35,35,1,CSS,517,233,-107.2609904877237,697164.6223693368,720221.269975183,0
36,36,36,1,CSS,454,211,-107.476588985946,657195.7211855294,694200.7246131215,0
37,37,37,1,CSS,495,247,-109.32631964140955,680035.7518217083,728604.4814260403,0
38,38,38,1,CSS,480,231,-112.56623012532025,743172.8104823144,666301.2524761892,0
39,39,39,1,CSS,469,228,-114.37632738331772,747281.5027857587,732377.236123945,0
40,40,40,1,CSS,530,275,-113.40121885995536,697467.1891174446,625493.6630454558,0
41,41,41,1,CSS,508,318,-121.93372959782413,859049.0588720764,660674.6475760705,0
42,42,42,1,CSS,484,298,-121.88485450722877,537568.9815383625,768249.8884169372,0
43,43,43,1,CSS,526,319,-121.0343419255027,683860.3198550792,844442.2284653839,0
44,44,44,1,CSS,487,256,-115.03190874545032,659621.3710257852,617618.4485995485,0
45,45,45,1,CSS,454,217,-107.90034659944138,682182.0397459397,722835.9700789549,0
46,46,46,1,CSS,513,274,-114.90259252419504,765980.8376953476,690597.959349362,0
47,47,47,1,CSS,507,223,-98.20938309708768,679577.5909668189,684037.1917120903,0
48,48,48,1,CSS,510,199,-99.36586716331324,701122.686415877,694580.5689409157,0
49,49,49,1,CSS,484,165,-91.0542687305544,685612.5279233461,686288.857220907,0
50,50,50,2,FHSS,9,0,-120.89439666418036,687626.774027303,842051.7321065473,0
