,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,166,-120.66342844427837,674702.7389315572,541494.9944739414,0
1,1,1,1,CSS,502,309,-123.52850631024508,485090.5853167698,657932.8879573756,0
2,2,2,1,CSS,479,245,-117.57520523693088,755559.8316615315,608939.7961175891,0
3,3,3,1,CSS,500,307,-122.67698864814685,583692.5935079143,534646.3300521353,0
4,4,4,1,CSS,495,211,-81.12090547400909,687981.9506244089,690053.5072951448,0
5,5,5,1,CSS,524,326,-122.41729060102544,787956.482153848,536511.5473839618,0
6,6,6,1,CSS,492,297,-119.21586905032676,588893.0245229495,765098.2655270204,0
7,7,7,1,CSS,524,260,-114.88162150427256,762070.4443545811,713005.5928924889,0
8,8,8,1,CSS,471,246,-113.34204161576604,651496.8124199149,740953.928131588,0
9,9,9,1,CSS,483,191,-107.05843605569216,719663.5308510369,682469.900612133,0
10,10,10,1,CSS,487,287,-120.9260149444988,842513.7718510662,695084.3573464332,0
11,11,11,1,CSS,507,302,-119.52142979169828,572186.625058849,746375.2981741008,0
12,12,12,1,CSS,509,260,-112.28512165333132,672463.9705679073,743471.7004634007,0
13,13,13,1,CSS,524,328,-122.9238016772835,828356.4875502118,555706.7221436147,0
14,14,14,1,CSS,512,297,-121.06250694437496,535521.8549374524,712653.2122463328,0
15,15,15,1,CSS,483,285,-120.74675472710956,756274.4023745619,823771.6821843848,0
16,16,16,1,CSS,485,200,-96.40273077035684,687003.4528960658,698188.3848073554,0
17,17,17,1,CSS,519,259,-114.06335160880374,731380.4310143483,744840.6413631015,0
18,18,18,1,CSS,475,239,-116.90179370880196,686496.484631093,785765.3610015616,0
19,19,19,1,CSS,504,266,-115.91047718373464,765971.2462662436,728586.5312446557,0
20,20,20,1,CSS,538,265,-111.80362240974176,674138.7825095827,638033.2376508497,0
21,21,21,1,CSS,502,319,-122.2202434182706,798647.0380040649,549092.9166758519,0
22,22,22,1,CSS,511,218,-101.01222262939623,684436.854532906,674758.6889767944,0
23,23,23,1,CSS,522,242,-105.84144523649908,716386.2984298232,689948.7542724309,0
24,24,24,1,CSS,464,268,-121.40272010190324,817708.7512743658,590742.1552122189,0
25,25,25,1,CSS,515,221,-97.61181069437876,679428.5047162758,686283.524472197,0
26,26,26,1,CSS,530,324,-123.3090981184063,712000.6293350692,889715.5453544093,0
27,27,27,1,CSS,521,340,-122.587799533666,523759.9504318577,605899.6019014745,0
28,28,28,1,CSS,479,229,-107.74084601156856,698672.8471741268,657138.2121337532,0
29,29,29,1,CSS,482,255,-112.31133532018627,726935.6163292415,646736.6897084644,0
30,30,30,1,CSS,468,215,-103.46777426761076,682082.0746709398,670234.7383504581,0
31,31,31,1,CSS,519,278,-115.22894046786249,670974.4176006699,766754.9975491867,0
32,32,32,1,CSS,501,307,-122.50221993070724,747427.5613705539,515121.042408189,0
33,33,33,1,CSS,440,211,-111.55714438564426,647915.3280250866,720915.227372783,0
34,34,34,1,CSS,467,192,-92.22322546160144,683789.6971062226,689200.4044776615,0
35,35,35,1,CSS,529,240,-100.29947671635504,677902.6421308011,697822.3289871096,0
36,36,36,1,CSS,484,209,-102.68131848386729,680966.4374838333,706153.8972523808,0
37,37,37,1,CSS,474,250,-115.28095190685868,650069.3457441699,759055.8399201687,0
38,38,38,1,CSS,512,275,-115.92735533973983,614548.5911228699,646742.3541736254,0
39,39,39,1,CSS,546,307,-116.84205481945035,767459.9511284786,633966.7078983263,0
40,40,40,1,CSS,501,304,-120.55406564844998,773001.0900831078,810070.5193538802,0
41,41,41,1,CSS,508,305,-122.02941748951947,823661.7256547803,578780.677807658,0
42,42,42,1,CSS,520,230,-103.3490247180984,685219.1181448875,669599.3148223667,0
43,43,43,1,CSS,523,223,-92.7774520586677,691221.9640065178,683695.1468446075,0
44,44,44,1,CSS,503,308,-122.37372610592736,842478.2946849628,592821.1780713287,0
45,45,45,1,CSS,495,280,-120.942783079502,840076.0722637177,718796.1141816846,0
46,46,46,1,CSS,522,301,-118.38602850635932,737969.1534479392,585869.8474736643,0
47,47,47,1,CSS,519,277,-113.56749476550284,720680.8373977257,747156.1971346212,0
48,48,48,1,CSS,505,307,-123.35400389691512,789425.2745372643,513196.1846292996,0
49,49,49,1,CSS,504,301,-123.3224347162085,836046.9944079178,550648.4143310457,0
50,50,50,2,FHSS,16,0,-119.05966560369154,799666.7907890943,745238.928481484,0
