,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,187,-105.07001542979248,679159.2323998304,666952.4836368406,0
1,1,CSS,473,288,-118.09537487565314,793706.0722224392,652606.7364145069,0
2,2,CSS,510,294,-117.45688878746219,617396.8475031329,616106.0921007934,0
3,3,CSS,512,277,-116.32053610310732,697211.7155305247,599590.517800443,0
4,4,CSS,483,258,-114.7459032550156,758741.4976934593,660259.2890137037,0
5,5,CSS,495,285,-117.50663282991368,594345.3632847976,729955.0232299176,0
6,6,CSS,531,315,-117.63948146092366,655563.3312216889,788745.8520248671,0
7,7,CSS,508,316,-121.47872853068637,532392.989649995,734173.7394722153,0
8,8,CSS,495,253,-113.37376577481562,631184.3095463587,662321.7416859157,0
9,9,CSS,524,306,-123.21816424377522,883746.7905625866,644423.4621422794,0
10,10,CSS,496,198,-103.48040195525219,681673.969989913,708458.5118089883,0
11,11,CSS,532,283,-116.2992460890913,603151.958255331,714870.7227374655,0
12,12,CSS,541,352,-120.54550408709895,817940.1624575825,760007.3439201206,0
13,13,CSS,502,317,-121.65961348677874,563951.6527384043,579629.0051489754,0
14,14,CSS,530,304,-116.9777876500396,772967.6460120991,739160.1752166083,0
15,15,CSS,527,221,-102.73705594697745,707012.3913935138,696220.4232265075,0
16,16,CSS,497,290,-117.94898694387865,616006.5481452786,769650.4439048074,0
17,17,CSS,497,309,-120.42817879971903,574942.6611848889,777883.83680249,0
18,18,CSS,467,186,-100.16568233382674,698694.6626511737,678882.847921033,0
19,19,CSS,503,274,-115.5650270763912,621175.0330174204,736042.771022007,0
20,20,CSS,532,272,-111.78696623426254,675283.8397899366,741008.8803658145,0
21,21,CSS,520,237,-110.6619449496782,670636.2925913521,732495.8407296647,0
22,22,CSS,496,285,-116.78323507194307,609628.3626851912,741152.0659826112,0
23,23,CSS,479,292,-119.6521406465339,562330.4471888156,652586.5936017584,0
24,24,CSS,526,327,-122.49782827301763,632502.5651282085,514853.7411780037,0
25,25,CSS,495,268,-112.89133568640958,748765.383966106,676463.6911091767,0
26,26,CSS,533,293,-115.25806238917522,705983.9637775256,767448.6414024292,0
27,27,CSS,491,210,-106.2993410575676,671690.629862014,667164.9183924774,0
28,28,CSS,500,320,-123.90351654550383,814226.1284397874,513305.13695452496,0
29,29,CSS,487,304,-122.2655909572673,793530.3101549414,544108.7003159453,0
30,30,CSS,462,177,-72.12599350217545,689892.8196919508,689133.010808138,0
31,31,CSS,504,212,-105.10962711790565,692487.3009493861,664801.965991516,0
32,32,CSS,546,337,-119.9947770665612,554925.5474847888,660150.0200006602,0
33,33,CSS,482,252,-117.06470482662297,786813.5284435041,702084.1342033708,0
34,34,CSS,485,287,-122.08780606021284,651458.226531448,518438.71976660716,0
35,35,CSS,475,271,-118.49516876433051,574629.6798071343,704797.7073369656,0
36,36,CSS,552,308,-120.42064179696106,670724.184367388,832746.1106280084,0
37,37,CSS,511,256,-115.78401373306787,709754.3404713866,771691.4697566256,0
38,38,CSS,492,266,-113.84955574094842,635707.037841911,647967.5280602279,0
39,39,CSS,554,311,-118.72792159356126,790835.8235444943,751563.1006263873,0
40,40,CSS,489,311,-123.55155122505849,815059.3664433777,524554.7817455111,0
41,41,CSS,516,192,-91.12352008037617,693300.7815422282,692482.5405548655,0
42,42,CSS,549,340,-123.7589651827017,814187.2736294537,517662.0044920968,0
43,43,CSS,526,315,-123.82011047942026,513619.9429878148,567742.0474106851,0
44,44,CSS,494,227,-105.42359972232896,714181.3458236101,696311.0874361502,0
45,45,CSS,498,197,-89.36734128328949,687358.203449523,685920.9578411722,0
46,46,CSS,476,246,-112.29099622498549,708631.3778668939,742746.5688221498,0
47,47,CSS,516,247,-113.28894508749462,696591.6679749138,752599.9778093967,0
48,48,CSS,504,293,-119.01797187960204,725527.2532872066,806981.3533720508,0
49,49,CSS,551,265,-113.25044645309117,658514.2598716368,744674.9717808057,0
50,50,FHSS,14,2,-115.40991374268296,608386.2965934307,684311.3206004011,0
