,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,102,99,-94.48908890085396,690645.4626534514,682214.2256895574,0
1,1,1,CSS,130,125,-83.66566505465394,689779.740273156,691478.5901474946,0
2,2,1,CSS,122,122,-87.51462670001074,692333.1232296505,687940.5688956787,0
3,3,1,CSS,142,139,-97.58627031965818,695421.3783771617,680886.623056014,0
4,4,1,CSS,128,123,-92.66234842769484,695224.3246949539,690513.5064795561,0
5,5,1,CSS,123,122,-91.54000274997945,684953.0410846338,686734.4823061514,0
6,6,1,CSS,140,135,-85.51416931885124,687048.1756757749,690491.8362150801,0
7,7,1,CSS,136,134,-86.57676372786199,689252.2300766937,686478.8734753148,0
8,8,1,CSS,124,123,-105.20617987014438,666893.752682688,678371.5641044215,0
9,9,1,CSS,122,118,-94.02128770189717,683933.396842072,693638.1406065598,0
10,10,1,CSS,127,121,-111.0700053767263,729699.4869641828,661069.6785896816,0
11,11,1,CSS,127,122,-86.39497415715816,687100.351014675,687699.2769027366,0
12,12,1,CSS,120,118,-86.66313973055675,692098.2406072645,690665.799286446,0
13,13,1,CSS,134,131,-94.43260270059584,696665.5391038117,689399.1044894247,0
14,14,1,CSS,121,115,-91.44869040499057,690409.4976387202,694458.5354006517,0
15,15,1,CSS,129,126,-103.41742721875546,673731.0556392552,702477.1395479029,0
16,16,1,CSS,138,135,-102.96807510826741,678897.7760831044,673128.8361130959,0
17,17,1,CSS,131,128,-105.05868126979065,681993.3554737505,712924.2664072029,0
18,18,1,CSS,136,133,-89.91898532206028,689638.3205489654,693719.4980780398,0
19,19,1,CSS,137,135,-106.80840581404338,668666.78190255,711301.0462018265,0
20,20,1,CSS,120,119,-98.36553387572965,697253.1938900477,697697.7909276804,0
21,21,1,CSS,144,144,-91.97176156581835,694689.7553806147,690824.4944709763,0
22,22,1,CSS,124,121,-87.4413250925187,688820.1204351517,692600.4724362768,0
23,23,1,CSS,127,124,-108.7373563766419,719734.1948127607,667082.3409043374,0
24,24,1,CSS,99,98,-108.44787251342886,723662.287340502,677022.5712777214,0
25,25,1,CSS,109,106,-94.39150411749686,684671.4907140698,694858.0029340954,0
26,26,1,CSS,123,120,-105.35402293735434,694265.3757848793,664368.873054632,0
27,27,1,CSS,122,120,-111.37458723241156,721733.7806734879,649940.6459511919,0
28,28,1,CSS,138,132,-106.34995814449245,701317.8429571495,715422.7213482297,0
29,29,1,CSS,115,111,-109.91482650125735,699701.8127634611,731289.4012894954,0
30,30,1,CSS,129,126,-89.49657693274162,685323.2989977478,688986.4332680878,0
31,31,1,CSS,113,108,-94.03818196545681,696100.6662886143,687592.2615923961,0
32,32,1,CSS,117,114,-94.06859553344754,696281.277082253,690504.8363412273,0
33,33,1,CSS,118,116,-85.9906618666203,691682.0071202643,687869.3949608298,0
34,34,1,CSS,107,105,-96.84638657544858,679838.6738631129,689065.8596358658,0
35,35,1,CSS,118,117,-104.75315805051784,681766.3488593911,666868.6170779067,0
36,36,1,CSS,117,111,-86.30218070408792,692245.0849027752,689161.5001935544,0
37,37,1,CSS,117,113,-99.23538478527169,701528.8525265155,685918.8713300014,0
38,38,1,CSS,112,107,-90.22550882953927,687398.8246732506,685420.0998516146,0
39,39,1,CSS,131,127,-109.58575075911006,730553.7960698602,683819.5925311272,0
40,40,1,CSS,125,122,-86.76898697447844,691516.3608998785,691551.1507841527,0
41,41,1,CSS,131,127,-110.28168281613522,645798.4167913662,678385.4854101482,0
42,42,1,CSS,116,115,-86.04085374678009,688649.911919868,686757.2590678347,0
43,43,1,CSS,147,145,-108.12469407036184,666270.5493362648,715792.9426437722,0
44,44,1,CSS,113,111,-94.91077193601026,696578.529936378,686694.282167384,0
45,45,1,CSS,109,108,-87.95921698319854,686483.6852718752,687598.45996545,0
46,46,1,CSS,125,125,-104.47236958314213,698227.0537297399,710704.2649166408,0
47,47,1,CSS,124,120,-91.49978333335616,691556.0623142035,694121.2676001348,0
48,48,1,CSS,124,120,-93.02140143076815,683266.1956431771,688892.2178712923,0
49,49,1,CSS,133,133,-109.31200802082579,729520.3763912127,692560.481510242,0
50,50,2,CSS,67,67,-108.19358363085861,724714.2086556639,691615.7496109981,0
51,51,2,CSS,78,78,-94.07145755166994,690432.7979822147,682527.3223154863,0
52,52,2,CSS,64,63,-92.24094895253208,690345.0314301251,694969.8112092495,0
53,53,2,CSS,69,69,-109.48746762585137,686315.3781922825,730347.9503130789,0
54,54,2,CSS,70,70,-99.070599947347,677089.2752507838,690547.2607015785,0
55,55,2,CSS,60,60,-94.70444650827733,681930.4688957128,689147.0591305603,0
56,56,2,CSS,65,65,-98.95263463676105,677952.5811504811,693620.2265027236,0
57,57,2,CSS,49,49,-102.93083342238452,700011.7666976803,705537.1616409969,0
58,58,2,CSS,57,56,-82.28800746727713,687892.922817412,690363.5420463443,0
59,59,2,CSS,71,71,-82.46044799445262,690366.1427963037,690969.7475103808,0
60,60,2,CSS,61,60,-94.79423490572309,691563.736600767,682160.8864726104,0
61,61,2,CSS,73,73,-93.62393497110241,684196.8792600315,685348.9649918521,0
62,62,2,CSS,61,59,-92.45087059941852,688839.6456750202,683664.7098138556,0
63,63,2,CSS,64,63,-85.73478251851863,687048.8471746036,690645.1737107905,0
64,64,2,CSS,72,72,-106.62402520005917,677964.6255932547,662195.7004090068,0
65,65,2,CSS,53,53,-86.17756573692877,690288.2491967073,686747.2119060837,0
66,66,2,CSS,78,78,-97.2478851065507,699155.3104727895,691794.9915228944,0
67,67,2,CSS,62,62,-90.81821730295238,686361.3292906977,685723.6291999781,0
68,68,2,CSS,72,72,-104.96740844634536,666064.9292511623,696497.1631648168,0
69,69,2,CSS,56,56,-93.99023342937333,682516.8485987635,689361.642857947,0
70,70,2,CSS,68,67,-92.15937761970523,689235.496044117,683829.7105166187,0
71,71,2,CSS,64,64,-106.54254586661328,695379.4062713977,718044.346267915,0
72,72,2,CSS,64,63,-101.5877074030747,677510.0669264101,677933.8279489676,0
73,73,2,CSS,52,52,-101.34081418242249,704637.7251376659,694548.8804412495,0
74,74,2,CSS,52,52,-84.03711636916172,691319.9099743665,688333.5826713127,0
75,75,2,CSS,63,63,-93.52944958763806,694513.051277784,685322.4721855306,0
76,76,2,CSS,77,76,-92.40236943310869,693008.7179398154,693886.7556978639,0
77,77,2,CSS,62,62,-103.22729111942093,704514.0711616555,702473.814024794,0
78,78,2,CSS,66,64,-83.05466687976158,691160.6254633063,690288.9670076504,0
79,79,2,CSS,64,62,-84.5697250304559,690966.2637465748,691146.7478582736,0
80,80,2,CSS,59,59,-90.11005546476194,693765.9305874195,690108.6114810847,0
81,81,2,CSS,83,83,-103.9021096387764,710360.4139679613,694596.7550638878,0
82,82,2,CSS,76,76,-95.86304481694881,683331.8226156645,683394.1783651627,0
83,83,2,CSS,64,62,-88.3101360162801,692481.2587337627,691261.8411443497,0
84,84,2,CSS,69,68,-96.44728945122495,683499.3702791076,682429.187680238,0
85,85,2,CSS,74,74,-103.57376466361363,702700.9212071414,673435.0160437926,0
86,86,2,CSS,67,67,-102.02161892197164,704039.8124045453,698795.9972834348,0
87,87,2,CSS,54,54,-109.70404226474932,667149.4187667193,653689.6009784284,0
88,88,2,CSS,70,70,-107.24065039066716,658435.355800045,682689.0619926944,0
89,89,2,CSS,55,55,-111.59707402112608,637527.864026103,696311.6558405836,0
90,90,2,CSS,75,73,-83.65168794926274,690533.1945415775,691182.2720946532,0
91,91,2,CSS,57,57,-101.93064170076318,672565.7133911403,685939.0548694312,0
92,92,2,CSS,77,77,-101.1810516767499,675542.3750883728,696933.276188706,0
93,93,2,CSS,63,63,-97.5836477920515,681718.9148136534,682371.4117879843,0
94,94,2,CSS,63,63,-104.73490074603669,676922.4689996457,669205.5704423113,0
95,95,2,CSS,67,67,-94.8766197088121,691492.5071077162,682065.1747352552,0
96,96,2,CSS,60,59,-102.29958235643136,706970.073784896,685706.195366468,0
97,97,2,CSS,76,76,-90.44265773774832,693912.6614439975,690268.5454002963,0
98,98,2,CSS,61,61,-95.31362615892786,692606.2672446484,682045.1907911621,0
99,99,2,CSS,67,65,-109.46294125852305,711855.6162892528,655174.110972001,0
100,100,2,CSS,72,72,-99.04560081397972,677373.7483371096,686701.439610196,0
101,101,2,CSS,55,55,-101.76522813084644,703061.4683387934,679489.932263249,0
102,102,2,CSS,77,76,-92.45589986386186,689097.8788610696,695180.4791993203,0
103,103,2,CSS,51,50,-94.63632200241116,692614.6998472598,696111.1720599439,0
104,104,2,CSS,58,57,-88.29609970926123,686197.4194050262,690986.9221812906,0
105,105,2,CSS,73,73,-91.59397481925959,689042.6216934912,684191.8483937591,0
106,106,2,CSS,54,53,-93.25177008417505,692593.4725487313,683936.4005380642,0
