,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,125,-84.16478262971043,688089.6732005118,691200.4690315487,0
1,1,1,CSS,133,130,-87.91223106544976,686417.5714527096,687747.781053864,0
2,2,1,CSS,127,122,-87.37214753379595,687720.922213398,692149.4736511786,0
3,3,1,CSS,130,125,-97.70972063956911,698115.4393557393,695424.248346142,0
4,4,1,CSS,122,119,-100.71800963637867,674482.6026085311,690355.543646598,0
5,5,1,CSS,131,130,-102.97221526415812,672562.2299763277,679813.3985183297,0
6,6,1,CSS,130,127,-109.80216149846154,725566.6118132093,666942.1560380915,0
7,7,1,CSS,138,133,-86.5922241945582,689667.8500441926,686480.5815764936,0
8,8,1,CSS,117,114,-84.57507699673518,688650.2661576453,691615.4608711394,0
9,9,1,CSS,134,129,-109.82203847579332,664892.4404619033,724328.4749115315,0
10,10,1,CSS,134,132,-104.53372663893313,669755.1656520902,677068.7511801708,0
11,11,1,CSS,112,108,-85.17091791024914,691798.2109476159,688676.6131742988,0
12,12,1,CSS,130,127,-95.351284584421,686729.7291064339,681805.9305645148,0
13,13,1,CSS,130,127,-111.50700050982812,642300.9593276338,667872.876879467,0
14,14,1,CSS,145,141,-102.87506529033371,671368.1998504717,682919.861147087,0
15,15,1,CSS,125,121,-85.15082647133619,686919.3534366128,689379.2932344131,0
16,16,1,CSS,135,132,-84.96902891074653,690533.8381597688,691577.5602231359,0
17,17,1,CSS,137,134,-89.01682202703539,690039.1385502559,685573.2129925059,0
18,18,1,CSS,158,155,-83.89496380852049,691339.6645208678,688446.4815945333,0
19,19,1,CSS,135,133,-110.68256603819724,673755.8966502222,733843.2356657115,0
20,20,1,CSS,112,112,-89.06019076474664,689524.7216598192,693317.6624326269,0
21,21,1,CSS,142,140,-99.63984094226782,676301.2660734673,687769.4030780905,0
22,22,1,CSS,142,139,-94.15195597694418,684194.8052488427,684707.1263199601,0
