,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,176,-104.9194124226921,703866.0174167127,708898.5084405999,0
1,1,1,1,CSS,235,193,-113.56657335595604,624959.7220316562,676863.9494226621,0
2,2,2,1,CSS,259,192,-105.33176965486795,713320.0845891509,680710.239473896,0
3,3,3,1,CSS,257,190,-76.58469430108717,690118.2787213041,690013.9843995413,0
4,4,4,1,CSS,245,210,-103.692663645833,678200.0236431927,707247.8857820282,0
5,5,5,1,CSS,259,221,-112.98155994812416,706821.5190878592,748274.5952736702,0
6,6,6,1,CSS,262,208,-104.22490412511256,707581.8549242755,702507.8682290517,0
7,7,7,1,CSS,281,198,-77.70482203601716,690388.1240724049,689006.9814460591,0
8,8,8,1,CSS,273,188,-80.71429515312616,688765.0194552763,688062.5607688652,0
9,9,9,1,CSS,277,201,-78.51244678838172,688363.9189192834,689911.117695358,0
10,10,10,1,CSS,222,181,-107.56923256492244,696606.8843004262,721533.5186024385,0
11,11,11,1,CSS,246,182,-90.606289432253,684750.527356401,689705.4008136506,0
12,12,12,1,CSS,256,214,-115.10231545019468,707212.4797225848,613099.5150909593,0
13,13,13,1,CSS,266,207,-98.7359758565438,696824.9471231834,698727.3745269094,0
14,14,14,1,CSS,259,184,-85.87342096212623,686717.7319193431,689693.2427597597,0
15,15,15,1,CSS,280,232,-117.21983708074214,597480.7504914998,728749.8585786403,0
16,16,16,1,CSS,243,180,-91.2450995761764,684462.196461475,690289.3535954074,0
17,17,17,1,CSS,274,218,-107.05971528389522,680966.1163346609,659538.5672870646,0
18,18,18,1,CSS,243,199,-106.12648865833856,661654.9022995535,686777.3379704132,0
19,19,19,1,CSS,238,189,-102.7140733991284,682086.9815115537,706750.4374591904,0
20,20,20,1,CSS,263,208,-103.61879266566037,668571.5540161285,687971.4341241001,0
21,21,21,1,CSS,249,187,-102.53801635439234,671857.0269879601,683747.0907126981,0
22,22,22,1,CSS,280,224,-106.2854528061144,672536.4126747287,666573.1951926025,0
23,23,23,1,CSS,289,202,-92.1607689462609,694337.8724534148,692041.1165085154,0
24,24,24,1,CSS,238,165,-87.9401566959846,689806.4547124625,692823.6493570163,0
25,25,25,1,CSS,272,208,-85.81363476362715,691524.499890419,691074.1929619127,0
26,26,26,1,CSS,242,165,-88.36391041442673,685943.0405031566,688418.2851706183,0
27,27,27,1,CSS,262,199,-100.5899451586556,676195.4536975849,695937.6358118693,0
28,28,28,1,CSS,255,214,-117.284342007904,589152.0201784612,679589.0386916855,0
29,29,29,1,CSS,239,178,-90.6325897756728,685151.3634300036,687463.0183164795,0
30,30,30,1,CSS,244,179,-84.32640123350082,691190.751005261,690813.9249788279,0
31,31,31,1,CSS,240,177,-89.02087143134301,691226.8288577113,692851.9359595838,0
32,32,32,1,CSS,243,187,-103.24219934890402,669553.6705794608,687003.2080596499,0
33,33,33,1,CSS,209,170,-117.57556649384526,671253.421879962,791990.1772993371,0
34,34,34,1,CSS,267,205,-109.68618719493033,656785.9593371934,715867.2750381648,0
35,35,35,1,CSS,236,198,-109.81067557133132,731151.073856347,697978.3448654745,0
36,36,36,1,CSS,248,179,-87.08655314375122,686329.0463323824,688965.9372609747,0
37,37,37,1,CSS,254,196,-94.68453354096972,696807.7546411989,690440.4287216985,0
38,38,38,1,CSS,233,184,-105.69696779652593,673174.217754672,668422.8088509582,0
39,39,39,1,CSS,257,195,-88.04409794547941,685978.4081114948,689963.9514367955,0
40,40,40,1,CSS,274,219,-111.12037704152578,733648.8654582758,711720.421901252,0
41,41,41,1,CSS,268,188,-93.80103390933203,684319.9482746482,684985.3138876919,0
42,42,42,1,CSS,235,176,-82.41160318220425,688727.9968821101,687726.3274128317,0
43,43,43,1,CSS,246,186,-99.24393282631178,683067.2372369613,700324.630075321,0
44,44,44,1,CSS,255,178,-94.74309350251202,689151.5059420135,696925.0854548538,0
45,45,45,1,CSS,244,181,-100.07860694487194,703290.766049062,690096.1441875291,0
46,46,46,1,CSS,262,207,-98.33896367286394,693885.1044494805,678953.4982980683,0
47,47,47,1,CSS,256,192,-83.42884619630364,687390.9188265727,689101.0219784047,0
48,48,48,1,CSS,258,210,-114.09805227312842,669648.1682356773,622462.6112267121,0
49,49,49,1,CSS,246,200,-109.26099887549124,728370.1644928498,680357.5949236504,0
50,50,50,2,FHSS,33,3,-106.72283042090912,662890.2021577825,675685.1756337971,0
51,51,51,2,FHSS,38,6,-85.11567759861636,691591.441219922,688225.7013642084,0
52,52,52,2,FHSS,23,4,-93.5994957744318,695514.5866387298,691898.6217026385,0
53,53,53,2,FHSS,27,5,-111.93240104835056,729031.9260979776,652134.1751584791,0
54,54,54,2,FHSS,36,2,-83.76159788837569,688816.2010873554,691449.5363960988,0
55,55,55,2,FHSS,31,11,-83.49781743495406,687372.3089735007,689706.6613383071,0
56,56,56,2,FHSS,29,7,-97.55332938436896,694909.450303563,680594.274172068,0
57,57,57,2,FHSS,35,4,-93.57242039843511,682840.4576799147,689414.9345335441,0
58,58,58,2,FHSS,35,7,-112.53812098643589,677269.33666459,746462.558693233,0
59,59,59,2,FHSS,34,3,-91.01079366483674,686864.9341326875,693588.6675272026,0
60,60,60,2,FHSS,34,1,-97.1928547432878,686006.5130682953,680042.043352845,0
61,61,61,2,FHSS,29,6,-83.64776069723622,687909.6061606078,687948.6156887886,0
62,62,62,2,FHSS,30,13,-115.62775858020098,712534.6438304747,609440.0819837662,0
63,63,63,2,FHSS,37,5,-101.07472389232728,679223.6036914584,701205.9137404773,0
64,64,64,2,FHSS,32,3,-114.71047387231287,637800.5246256589,635125.2640622027,0
65,65,65,2,FHSS,19,4,-84.44950685110307,687670.4795611759,690912.319800516,0
66,66,66,2,FHSS,35,4,-108.60864115844944,680805.3495288191,725502.4996981627,0
67,67,67,2,FHSS,27,3,-114.4262257715416,761014.7891841229,700725.7379444696,0
68,68,68,2,FHSS,34,4,-108.60154578743024,706984.0737506442,656767.5726210751,0
69,69,69,2,FHSS,22,4,-80.72894321461771,688838.2543107052,690794.869424039,0
70,70,70,2,FHSS,42,8,-99.49272467888898,685361.8866805196,677067.9655709192,0
71,71,71,2,FHSS,33,3,-86.24076053028926,687966.8840329689,686983.0073041908,0
72,72,72,2,FHSS,33,6,-112.59636269932057,632491.4088234924,703846.8876989146,0
73,73,73,2,FHSS,43,5,-93.6385170636785,695844.2014747406,687846.3801959273,0
74,74,74,2,FHSS,40,6,-96.13272933850016,682011.7158436824,684605.160969806,0
75,75,75,2,FHSS,37,10,-93.55819363308908,690620.2414065418,682963.6296804886,0
76,76,76,2,FHSS,39,5,-93.72197667206346,695126.9602743,692876.895750383,0
77,77,77,2,FHSS,33,7,-85.61430482159496,691771.7833535954,690566.5594330457,0
78,78,78,2,FHSS,37,4,-101.47336870519123,705665.0471569356,687975.4738815038,0
79,79,79,2,FHSS,46,5,-103.63841784947476,671425.9587238526,678693.2838252637,0
80,80,80,2,FHSS,47,10,-89.76927682139397,685192.5597471383,689845.5596402661,0
81,81,81,2,FHSS,33,5,-107.91297384119908,719823.8537365583,673664.5691762698,0
82,82,82,2,FHSS,35,3,-84.0408069561991,688252.6548332489,687548.9885506477,0
83,83,83,2,FHSS,21,4,-108.37493558489324,664271.4063937574,663477.7984029106,0
84,84,84,2,FHSS,27,6,-92.56714920096404,691869.6685556844,694721.9437523176,0
85,85,85,2,FHSS,36,8,-80.5024578775631,688569.7037883501,688218.787322076,0
86,86,86,2,FHSS,26,6,-82.33479643376539,690500.4259177999,690846.2130355344,0
87,87,87,2,FHSS,39,6,-110.83450502808545,731767.3167381058,666955.1460739443,0
88,88,88,2,FHSS,35,7,-103.43345392228774,691737.7827089773,709726.2872532886,0
89,89,89,2,FHSS,36,8,-76.30516123015107,688588.0998106485,689046.5556118733,0
90,90,90,2,FHSS,34,4,-98.1445606779828,678612.092590214,686746.9874122265,0
91,91,91,2,FHSS,34,8,-91.1340540886129,684692.8778432072,687873.553937506,0
92,92,92,2,FHSS,39,5,-91.41195566978897,684585.1823871104,687689.6328623089,0
93,93,93,2,FHSS,32,2,-113.67691606776911,647220.9914745551,740814.7300074741,0
94,94,94,2,FHSS,17,5,-104.78261138632163,667771.5164348991,699519.8150372739,0
95,95,95,2,FHSS,38,9,-100.95227215509364,686393.6820989818,674342.9645533352,0
96,96,96,2,FHSS,26,4,-85.60258861309099,687745.2924404739,687382.3498760612,0
97,97,97,2,FHSS,35,10,-98.54601511009962,687272.8056488761,677960.1237326757,0
98,98,98,2,FHSS,42,3,-84.1843884124901,687388.6189892497,690349.3321277301,0
99,99,99,2,FHSS,19,0,-85.82169533024044,691921.9847398591,688440.6982742283,0
100,100,100,2,FHSS,21,4,-100.03695858773597,683434.3381139237,676938.8823387157,0
101,101,101,2,FHSS,43,7,-89.80343125700257,685837.1971384189,687097.1279106037,0
102,102,102,2,FHSS,36,5,-114.39107560132864,749056.5000430264,648727.1102898681,0
103,103,103,2,FHSS,37,6,-81.8755729066938,691097.2872049366,689689.1064683371,0
104,104,104,2,FHSS,27,2,-102.89615397715518,692137.8842465656,708438.1214769371,0
105,105,105,2,FHSS,46,9,-80.31111753024139,688502.5597603966,688310.0378889397,0
106,106,106,2,FHSS,43,2,-99.7132752213433,698038.9337202982,699564.5920033883,0
107,107,107,2,FHSS,38,14,-108.24657286646554,654134.585907506,684708.7157994672,0
108,108,108,2,FHSS,41,3,-104.62144753502416,712833.8809482257,688389.8315621674,0
109,109,109,2,FHSS,35,4,-100.99677972145692,676549.8508540721,697965.1398103619,0
110,110,110,2,FHSS,42,6,-79.59597915251753,689012.7319609455,690663.7733896698,0
111,111,111,2,FHSS,48,10,-109.6850874201042,729219.8659984146,676026.8591430736,0
112,112,112,2,FHSS,33,5,-96.5245789911656,689520.8306956192,698640.5064272752,0
113,113,113,2,FHSS,36,3,-86.01800999481915,691813.7229479252,690755.8175834927,0
114,114,114,2,FHSS,32,4,-86.32830322035569,687225.6611442353,687575.9482901719,0
115,115,115,2,FHSS,34,0,-103.831832227409,709422.54603604,681806.2906632379,0
116,116,116,2,FHSS,37,2,-111.84012749962722,643970.4827841056,660560.9591009793,0
117,117,117,2,FHSS,40,3,-101.46296416157465,679483.6080356115,676485.6543312547,0
118,118,118,2,FHSS,37,11,-99.32635780102304,686862.4048164537,701897.3331698175,0
119,119,119,2,FHSS,33,7,-101.7957559288062,686586.2576412346,672713.9214333299,0
120,120,120,2,FHSS,34,5,-100.68672786745114,683531.8514797112,675715.0526925166,0
121,121,121,2,FHSS,33,9,-84.02704722987217,691441.5969232044,690229.7274010442,0
122,122,122,2,FHSS,25,6,-110.23998127650252,645780.3874668119,679378.5046558926,0
123,123,123,2,FHSS,29,7,-91.69504017544334,691191.3275930671,694395.9978670201,0
124,124,124,2,FHSS,31,8,-83.95433776072551,688405.9137899757,691335.5397481575,0
125,125,125,2,FHSS,31,5,-77.3499871788321,688989.3317275033,688487.6986661702,0
126,126,126,2,FHSS,45,4,-89.7917113665059,685225.4930782911,688663.5017773237,0
127,127,127,2,FHSS,44,6,-95.71112566165408,687300.5470867638,697546.7013320518,0
128,128,128,2,FHSS,24,1,-91.16758613059028,693481.1522042856,686538.868378119,0
129,129,129,2,FHSS,27,4,-116.16242277975158,601157.1472144097,696426.2395092972,0
130,130,130,2,FHSS,37,7,-85.7715886458083,690943.24961784,691605.4508651586,0
131,131,131,2,FHSS,34,4,-102.54393906417272,672294.183933298,682504.4277544477,0
132,132,132,2,FHSS,36,6,-98.68728590596642,680200.2204681498,681971.7435819195,0
133,133,133,2,FHSS,38,4,-94.7214969284792,691882.8247547486,696491.8538565781,0
134,134,134,2,FHSS,30,6,-76.22897191228107,690174.1850700027,688948.9965918782,0
135,135,135,2,FHSS,28,4,-85.64601400889529,691994.2070486427,689946.0546988561,0
136,136,136,2,FHSS,36,4,-91.25216031631668,693778.1783617067,686914.7990522182,0
137,137,137,2,FHSS,33,3,-95.17391339326647,696309.4433304758,685559.3091988025,0
138,138,138,2,FHSS,27,3,-78.67897915377712,689591.9606365467,688242.075483812,0
139,139,139,2,FHSS,37,8,-86.93840859151422,692080.6067252138,687912.823187075,0
140,140,140,2,FHSS,36,5,-85.59167125470772,691606.5421565225,687978.4152034863,0
141,141,141,2,FHSS,35,5,-98.24837814604416,699160.6171991443,683785.0503258599,0
142,142,142,2,FHSS,31,10,-93.9700209898371,693239.1932261504,683696.4577286633,0
143,143,143,2,FHSS,31,7,-78.67139215051296,690585.7564327919,689539.9825207444,0
144,144,144,2,FHSS,23,2,-110.11364683710316,665605.2600206073,726560.7538032844,0
145,145,145,2,FHSS,36,8,-115.26206963867332,715880.4046364902,764708.9582145057,0
146,146,146,2,FHSS,36,5,-85.48740148919431,686883.1197669616,688845.7705027384,0
147,147,147,2,FHSS,29,5,-110.31474676583328,644720.635438289,682941.3919211469,0
148,148,148,2,FHSS,42,7,-90.30115450700002,689378.2061626249,684902.5577464037,0
149,149,149,2,FHSS,38,7,-82.04350151107158,691139.6621442992,689192.3915768301,0
