,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,173,-88.25339230821459,687758.1569014922,692565.8980319514,0
1,1,1,1,CSS,229,171,-91.11107016604612,684461.8425574172,689427.8375642779,0
2,2,2,1,CSS,280,206,-103.1328766464256,697368.2175730471,671332.0729251195,0
3,3,3,1,CSS,247,194,-102.9206371895268,707668.3024720586,683228.2095538259,0
4,4,4,1,CSS,236,187,-110.26117796400568,663146.6760018878,725801.5597685617,0
5,5,5,1,CSS,235,182,-81.47833455341262,687952.4454854885,690144.6298422801,0
6,6,6,1,CSS,235,174,-86.8798403033924,686872.6636050325,691085.1117524849,0
7,7,7,1,CSS,261,205,-104.33656420458908,693817.6873338101,711667.5842201688,0
8,8,8,1,CSS,239,188,-90.98855687292148,690220.4055982832,684598.7262034449,0
9,9,9,1,CSS,244,188,-90.65022552995,690482.788752553,693980.4284556377,0
10,10,10,1,CSS,266,214,-113.0027621070608,668558.6402432751,631517.4025727909,0
11,11,11,1,CSS,243,188,-101.40754247306336,673609.2848511867,692954.3565601049,0
12,12,12,1,CSS,240,200,-108.13405064421283,723426.0042738211,680629.0381960851,0
13,13,13,1,CSS,263,191,-79.17699631615707,690663.1264915077,689447.2461814432,0
14,14,14,1,CSS,226,182,-102.15433097787678,677052.3541977018,676812.6793354823,0
15,15,15,1,CSS,281,225,-99.55919212031114,687870.7160404669,676411.9304102947,0
16,16,16,1,CSS,264,192,-76.18535882670284,688912.3921085945,688676.6049229732,0
17,17,17,1,CSS,259,207,-106.4657017012028,672454.9768461285,665895.4788382251,0
18,18,18,1,CSS,285,218,-80.84525188455395,687894.451507942,689346.9845027406,0
19,19,19,1,CSS,270,199,-92.08293713926685,684314.6586013893,691570.8311538583,0
20,20,20,1,CSS,257,205,-103.2555570496162,682245.4131165924,670702.7696205515,0
21,21,21,1,CSS,254,201,-100.9499225887916,703659.2465424854,695156.4021318681,0
22,22,22,1,CSS,263,200,-94.613380758191,692135.7025205093,696298.7721894411,0
23,23,23,1,CSS,221,179,-93.9601894857144,687511.9873447353,696013.865032813,0
24,24,24,1,CSS,253,175,-79.95449477775533,690780.8818934368,689397.2461817041,0
25,25,25,1,CSS,276,225,-108.3219957716928,719404.6052118427,669685.1725011412,0
26,26,26,1,CSS,257,203,-116.29042815446913,698468.8250614002,600022.1379655784,0
27,27,27,1,CSS,242,179,-86.21781317192792,686814.135814245,688317.9039960968,0
28,28,28,1,CSS,253,187,-96.35685350325656,692584.6604941756,680931.8388521129,0
29,29,29,1,CSS,253,193,-91.47109596922184,691367.7849273008,684637.8939614656,0
30,30,30,1,CSS,268,179,-79.44823491128855,688884.7192532826,688230.6236098194,0
31,31,31,1,CSS,259,214,-113.60899412141153,633176.3305341867,654894.6762427601,0
32,32,32,1,CSS,268,205,-100.87834316852138,688035.0347658024,674236.3265707599,0
33,33,33,1,CSS,231,165,-84.10465516942091,687382.5094387647,690285.8121006812,0
34,34,34,1,CSS,236,191,-86.17880050705438,691765.296521437,690935.7483766642,0
35,35,35,1,CSS,245,157,-77.2340594104745,690407.3928223696,689512.7485131968,0
36,36,36,1,CSS,249,205,-114.31531494232976,653165.3722300192,751127.0702313053,0
37,37,37,1,CSS,254,188,-96.91265165183796,686622.9398730691,698651.4498321,0
38,38,38,1,CSS,262,227,-110.68754212724843,652183.118910493,718323.5406268084,0
39,39,39,1,CSS,278,207,-91.1424600740543,694099.4773104232,687770.7849137022,0
40,40,40,1,CSS,263,203,-105.15188114554005,704440.938145008,669531.8007990376,0
41,41,41,1,CSS,282,187,-91.65412718154404,694254.7706982401,687338.5780179721,0
42,42,42,1,CSS,245,212,-106.4346184229359,684391.3968351034,717859.1281620747,0
43,43,43,1,CSS,247,189,-100.27457550853372,681378.1433119373,677684.7792146183,0
44,44,44,1,CSS,255,213,-113.02909437486896,682519.1478895366,750746.3079297884,0
45,45,45,1,CSS,260,193,-89.01166197478885,685797.1972093895,687980.7417420095,0
46,46,46,1,CSS,267,216,-86.86707101948748,686450.7654605694,690086.0321246247,0
47,47,47,1,CSS,237,189,-111.33925250117036,665686.4087455941,644480.7759907546,0
48,48,48,1,CSS,268,204,-91.82829222869368,689788.8964347027,694772.9029902294,0
49,49,49,1,CSS,245,184,-88.76788544601789,689567.4712608475,685635.2611930344,0
50,50,50,2,FHSS,35,6,-102.22217660637143,672750.6945205176,683182.695555809,0
51,51,51,2,FHSS,39,8,-80.62366476602688,690694.0901816146,688674.0541218515,0
52,52,52,2,FHSS,24,0,-88.30914168324914,692734.1599214225,688067.2114854369,0
53,53,53,2,FHSS,32,6,-90.32734872524824,690290.39900376,693846.8490438411,0
54,54,54,2,FHSS,36,5,-108.8116400325091,726459.8551294163,697772.2997767797,0
55,55,55,2,FHSS,40,6,-98.7509823042777,692776.6583892077,677968.7766893369,0
56,56,56,2,FHSS,37,11,-90.80679352661517,691708.4714437412,685220.6933664016,0
57,57,57,2,FHSS,40,7,-98.16864334413526,682462.5331509849,680686.316710422,0
58,58,58,2,FHSS,27,4,-105.70086808079937,686561.6634269754,715805.1508225693,0
59,59,59,2,FHSS,33,6,-87.08189295654475,692456.561564534,690051.8391060415,0
60,60,60,2,FHSS,37,7,-113.19314948003596,746435.4270566943,715951.3419377686,0
61,61,61,2,FHSS,39,9,-115.61069148508628,754526.7876242615,741013.3668067412,0
62,62,62,2,FHSS,34,5,-78.98524797353095,689374.440530892,688186.2448593681,0
63,63,63,2,FHSS,39,11,-113.77694656008028,622154.8550124926,690822.5773257212,0
64,64,64,2,FHSS,34,5,-115.26575860918535,684163.3924778141,609734.8558764807,0
65,65,65,2,FHSS,30,6,-99.33716355582769,683276.03508775,678223.0313789182,0
66,66,66,2,FHSS,30,8,-93.40361833466012,695854.4959245311,689498.0552226807,0
67,67,67,2,FHSS,30,3,-98.49215962115451,677891.2306497352,688263.3751246497,0
68,68,68,2,FHSS,32,8,-85.29126717554824,691940.1191087303,689280.8428768662,0
69,69,69,2,FHSS,34,3,-78.04863626906327,688457.2951589302,689959.2291492546,0
70,70,70,2,FHSS,23,2,-106.4428739131049,683482.845124216,661110.1663679358,0
71,71,71,2,FHSS,27,6,-82.9650450860575,687489.371593608,689658.1675292352,0
72,72,72,2,FHSS,28,5,-94.78015818864952,689642.3159569778,696958.1728333514,0
73,73,73,2,FHSS,38,6,-106.44049346412068,673523.8460388316,713560.9564791665,0
74,74,74,2,FHSS,36,5,-102.5191461043724,677607.7746797521,675289.0086429224,0
75,75,75,2,FHSS,30,3,-83.21936733502058,691250.3367470088,688638.3612955392,0
76,76,76,2,FHSS,20,2,-82.4127123683887,691223.6702000683,689551.3062214582,0
77,77,77,2,FHSS,30,4,-105.55080422484514,684162.6458620206,663851.4936357222,0
78,78,78,2,FHSS,28,5,-99.23048516996272,687209.1912773002,677000.9222561968,0
79,79,79,2,FHSS,43,9,-90.47318528679092,692761.1946258657,686260.6552496501,0
80,80,80,2,FHSS,44,9,-96.24600015751072,692742.7420509114,681116.3010143454,0
81,81,81,2,FHSS,27,3,-92.91661042360388,685757.2994739875,694286.6165757588,0
82,82,82,2,FHSS,32,6,-92.41933380424356,686274.5055806258,694234.6322943267,0
83,83,83,2,FHSS,36,2,-100.312536154099,680739.6988277894,700751.7769506979,0
84,84,84,2,FHSS,27,2,-93.72727154733796,684509.3945559224,693962.1989155026,0
85,85,85,2,FHSS,34,5,-92.57706216727216,683552.123912027,689465.9065316868,0
86,86,86,2,FHSS,37,6,-86.05813576245633,688884.082027108,692126.5741068001,0
87,87,87,2,FHSS,27,2,-103.1776188948827,669700.0401653878,687027.0234077922,0
88,88,88,2,FHSS,29,6,-82.17070896356816,690763.0304667028,690550.4381697866,0
89,89,89,2,FHSS,39,9,-116.49387644595754,673315.5408761757,779967.636208223,0
90,90,90,2,FHSS,40,3,-101.75514329526082,687780.2024892647,672634.740458231,0
91,91,91,2,FHSS,37,5,-98.40064260895784,695428.6431779226,679663.4127556873,0
92,92,92,2,FHSS,32,2,-91.6987608466651,685786.1851810684,693271.6350356063,0
93,93,93,2,FHSS,41,6,-111.98304898816464,737288.1287578314,715903.9172156984,0
94,94,94,2,FHSS,34,5,-79.44097719176854,689863.1106959836,688201.4270014167,0
95,95,95,2,FHSS,34,3,-101.94167042045557,672191.5294146365,689656.1295703977,0
96,96,96,2,FHSS,29,2,-89.28588117440754,686155.6699916669,691754.6196857151,0
97,97,97,2,FHSS,40,10,-77.38409306164473,690108.5982878268,688668.1884454434,0
98,98,98,2,FHSS,41,8,-81.51780332832516,687847.3277104471,689905.8316643866,0
99,99,99,2,FHSS,39,6,-111.16790383892328,652868.3254659863,655553.3216569988,0
100,100,100,2,FHSS,35,5,-115.38318917912392,762670.8071589392,723814.1440569584,0
101,101,101,2,FHSS,40,6,-107.80475275087092,712106.9069555295,664332.6901839627,0
102,102,102,2,FHSS,34,4,-102.63762287516356,673602.9148295468,699321.5763433017,0
103,103,103,2,FHSS,32,5,-103.81752622062147,689969.3444063828,668045.7324264596,0
104,104,104,2,FHSS,43,7,-87.74128634417153,688415.8821519911,686204.1276901136,0
105,105,105,2,FHSS,34,4,-100.80365735461169,704459.7512176009,688091.6515671202,0
106,106,106,2,FHSS,42,5,-93.56445939219807,684272.9429954708,693496.7491791174,0
107,107,107,2,FHSS,38,5,-79.59841655256017,689155.3859941782,690700.841149516,0
108,108,108,2,FHSS,32,4,-112.34771482415496,727731.0561467399,731694.9266479631,0
109,109,109,2,FHSS,23,9,-117.53779500397896,790233.0055361727,665056.6573239056,0
110,110,110,2,FHSS,34,7,-94.25353935189636,689766.7822288187,682313.3873070625,0
111,111,111,2,FHSS,29,8,-100.69342558287588,704269.8555933911,690715.0803472933,0
112,112,112,2,FHSS,35,4,-110.37893298707152,669126.0043950886,648692.8988449018,0
113,113,113,2,FHSS,35,4,-104.75853917359667,707111.6785974528,673473.9934993736,0
114,114,114,2,FHSS,40,12,-92.07499817671857,688568.0214110052,694876.436728309,0
115,115,115,2,FHSS,26,9,-104.1028401945976,709445.3631716805,680114.3658189366,0
116,116,116,2,FHSS,40,6,-93.95219406481688,682903.1129976015,687228.190098396,0
117,117,117,2,FHSS,26,5,-100.20371711271576,702271.1172431321,695188.4460062177,0
118,118,118,2,FHSS,37,8,-88.5575714871964,686023.8614093203,687950.5575475205,0
119,119,119,2,FHSS,46,6,-87.11459455228783,687994.3372030709,692195.3125817822,0
120,120,120,2,FHSS,42,7,-84.24010255769936,687169.3637997879,689312.3350270826,0
121,121,121,2,FHSS,44,6,-112.12020089880112,744116.4899857532,699283.5396075076,0
122,122,122,2,FHSS,39,4,-105.3918158372871,663978.3712940605,686322.0781874795,0
123,123,123,2,FHSS,34,5,-85.73746005855084,688978.2053840297,692041.5930977634,0
124,124,124,2,FHSS,44,7,-117.1461181610502,615927.405117274,755973.6614848224,0
125,125,125,2,FHSS,34,8,-90.14388424143236,691751.7205522951,685652.6465715128,0
126,126,126,2,FHSS,35,4,-111.0747170618204,699259.7141616659,641119.9102840421,0
127,127,127,2,FHSS,38,3,-84.27653273274069,687571.6903501026,690712.5444147758,0
128,128,128,2,FHSS,28,5,-111.8726733777096,671399.3487940229,638474.38548227,0
129,129,129,2,FHSS,32,3,-103.59843713129412,679501.591496126,707744.5227640731,0
130,130,130,2,FHSS,30,6,-110.89940530187008,721715.5324419644,725318.4339081814,0
131,131,131,2,FHSS,41,7,-95.20769926372006,697303.4397831097,690199.0085040447,0
132,132,132,2,FHSS,37,5,-86.30251650215979,688739.9631650628,686646.1088930753,0
133,133,133,2,FHSS,26,4,-81.8886361806458,691095.0767732011,689105.0714460083,0
134,134,134,2,FHSS,32,4,-78.701112394584,690044.5287655129,688408.5423864318,0
135,135,135,2,FHSS,25,4,-85.15905335871824,687582.8376421231,687714.2667221732,0
136,136,136,2,FHSS,34,3,-97.08475303069496,692488.9656314611,680059.4687255766,0
137,137,137,2,FHSS,39,6,-76.18175249648219,688968.249169163,688642.0633115331,0
138,138,138,2,FHSS,34,5,-85.11002121165073,690740.8804976689,687317.5201589507,0
139,139,139,2,FHSS,37,4,-77.25416951778902,689447.2059104798,688407.7570405075,0
140,140,140,2,FHSS,22,3,-93.73877731717543,692898.5717666947,683693.0742132395,0
141,141,141,2,FHSS,32,4,-89.07060483637343,691553.974975734,692685.0303004105,0
142,142,142,2,FHSS,28,1,-89.74003291761073,692255.0372816537,692537.4741087978,0
143,143,143,2,FHSS,36,5,-92.5429481407682,684773.547034542,685867.7146970071,0
144,144,144,2,FHSS,41,7,-112.38421570897006,718957.6951106938,640310.7575829811,0
145,145,145,2,FHSS,32,7,-80.82354035129902,687989.1810886504,688890.4631174884,0
146,146,146,2,FHSS,23,1,-107.1054313382504,687645.3183194248,658254.0037803096,0
147,147,147,2,FHSS,28,2,-93.08361049541026,685077.3174848389,684961.7767830377,0
148,148,148,2,FHSS,35,8,-101.96429657559295,681995.9265843388,673818.179063261,0
149,149,149,2,FHSS,36,7,-117.96908037764268,784172.6266572122,635543.9353070606,0
