,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,177,-90.82613051821454,686725.4161155914,685445.3231696308,0
1,1,1,1,CSS,255,191,-86.16871102055278,689828.309529908,686640.5910348798,0
2,2,2,1,CSS,262,219,-117.15185067038058,646423.5747746758,599993.4836989589,0
3,3,3,1,CSS,292,227,-108.79418261712205,653870.9984216619,676233.35353214,0
4,4,4,1,CSS,246,189,-95.76833853477352,694114.6576017785,696443.4996745827,0
5,5,5,1,CSS,258,214,-113.31815696068551,746841.400457557,717222.0327860547,0
6,6,6,1,CSS,263,214,-112.1292988374363,687900.2368184101,745037.9319259828,0
7,7,7,1,CSS,249,206,-93.63047257536356,683942.8949562872,693132.9382416098,0
8,8,8,1,CSS,243,182,-94.25471817449125,686156.9086440428,695729.8041893964,0
9,9,9,1,CSS,249,182,-78.44526600123433,690363.0843220592,688763.4173170294,0
10,10,10,1,CSS,283,234,-106.57305672169883,715659.8569973519,676276.3432439943,0
11,11,11,1,CSS,235,171,-94.0715553709001,693336.1686838274,683664.4156928406,0
12,12,12,1,CSS,240,188,-97.1082904370548,698486.9485399548,685527.8444414985,0
13,13,13,1,CSS,256,186,-95.53473958863796,692750.6042406692,696939.5473864378,0
14,14,14,1,CSS,246,194,-117.7696740820248,641898.6225622343,784756.6842811073,0
15,15,15,1,CSS,238,182,-89.82335119448646,690188.7887089448,693606.7652592838,0
16,16,16,1,CSS,241,197,-117.78200450882196,611148.0303847146,616916.8718959745,0
17,17,17,1,CSS,250,214,-112.51263869147104,702865.2740631213,745991.7233124126,0
18,18,18,1,CSS,241,195,-98.86582858819288,692199.8040488029,677651.4657599641,0
19,19,19,1,CSS,238,181,-97.0292631952736,695826.7865459349,682026.4107017022,0
20,20,20,1,CSS,272,205,-87.01778897032791,687442.8704294158,687029.6843698709,0
21,21,21,1,CSS,261,201,-91.67462075221626,688874.0715232182,684157.4254771994,0
22,22,22,1,CSS,254,190,-89.30708270381254,685926.8879624155,687403.656134227,0
23,23,23,1,CSS,268,215,-98.15333616253136,684723.521294054,679311.9337384058,0
24,24,24,1,CSS,259,190,-95.87465236341104,688914.2602429123,680860.7026427984,0
25,25,25,1,CSS,268,197,-87.65207891505959,686212.8929663339,688507.0195794924,0
26,26,26,1,CSS,240,191,-90.8396500250918,692500.5363289514,693080.501137118,0
27,27,27,1,CSS,255,183,-79.96752099062425,690729.2536289116,689030.7230566408,0
28,28,28,1,CSS,273,220,-116.7553875390173,700729.8039958907,595302.0408423778,0
29,29,29,1,CSS,277,217,-92.60380043918816,692157.2525291316,694607.1090581996,0
30,30,30,1,CSS,269,189,-82.47295271703416,687683.4930548558,688804.9077276055,0
31,31,31,1,CSS,252,194,-107.77769448634952,681480.2485248072,722183.2965565469,0
32,32,32,1,CSS,249,202,-114.03075069899904,698124.0391888096,758126.4343198139,0
33,33,33,1,CSS,227,195,-105.13559285914069,712632.0073201987,680492.4010935356,0
34,34,34,1,CSS,254,209,-113.82285532623544,678695.0565994498,756184.057176775,0
35,35,35,1,CSS,234,167,-87.65664240928469,688464.2837728241,692598.5397502752,0
36,36,36,1,CSS,236,186,-101.29347166583078,681388.6319112785,675587.3726026316,0
37,37,37,1,CSS,242,179,-83.30905531917429,691127.2879780049,688353.8643613572,0
38,38,38,1,CSS,260,214,-116.55399859407656,641959.5098191729,609875.7888955199,0
39,39,39,1,CSS,253,201,-103.43592877615212,699945.5072667672,706943.4644448343,0
40,40,40,1,CSS,279,214,-92.202041104415,683840.514667717,690088.5788228615,0
41,41,41,1,CSS,249,182,-79.18841140862578,690529.1121108985,688842.5902737511,0
42,42,42,1,CSS,255,187,-94.45230808179367,682147.0588231884,689090.1057497902,0
43,43,43,1,CSS,294,232,-85.85568866071361,688116.4758618877,687038.7268184152,0
44,44,44,1,CSS,253,186,-80.2365826497888,690401.7719644043,688400.512808038,0
45,45,45,1,CSS,260,200,-103.9519543339281,667911.061008145,692394.1423583243,0
46,46,46,1,CSS,261,200,-80.5886661227518,688593.3420233518,688184.9200251546,0
47,47,47,1,CSS,222,181,-109.67934768394254,657187.0819071799,662519.1704752463,0
48,48,48,1,CSS,253,203,-115.33209428629247,658456.9989739564,615142.5051883527,0
49,49,49,1,CSS,252,184,-89.69573539971866,691239.3212578442,685624.2663884392,0
50,50,50,2,FHSS,29,6,-110.63189086348618,710392.4625552213,731283.888897946,0
51,51,51,2,FHSS,26,3,-110.38284568865706,647510.1617411706,671645.0259915729,0
52,52,52,2,FHSS,33,5,-78.13997349394968,690194.7950810395,688622.6517925672,0
53,53,53,2,FHSS,28,4,-108.40429836129012,718851.6195295742,710544.6197298643,0
54,54,54,2,FHSS,42,8,-103.63501635913616,698269.0034102055,708372.1114932535,0
