,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,156,-90.5972019073854,692862.320502297,692549.3883704483,0
1,1,CSS,260,201,-98.0528002238815,697769.765314246,696570.4646401481,0
2,2,CSS,269,198,-86.22950471308792,691211.6338898701,687238.9778822167,0
3,3,CSS,252,209,-112.82018190786076,717082.8366311882,742935.5016387554,0
4,4,CSS,263,207,-98.42260235971247,684588.1113101991,699833.6893270746,0
5,5,CSS,215,171,-111.24651718582521,659608.6705040603,648928.1389294197,0
6,6,CSS,269,210,-105.89784571998018,676728.5611859091,713424.0598287104,0
7,7,CSS,252,188,-76.96390330384015,690037.6545159462,690152.5895115125,0
8,8,CSS,276,217,-94.67588584749318,691926.4977976247,696434.747656536,0
9,9,CSS,267,226,-112.68261896660613,696149.428605674,748334.6721910685,0
10,10,CSS,250,200,-101.75573306763843,672571.8450536798,688646.9128439196,0
11,11,CSS,249,178,-79.13179240489292,688503.2776350691,690264.7721469321,0
12,12,CSS,234,196,-108.91732237686834,726018.5336921937,701156.2517444916,0
13,13,CSS,274,198,-87.72521420896254,686124.5025996007,688754.0538772085,0
14,14,CSS,275,227,-117.56904546271534,747971.243600787,603349.3909594776,0
15,15,CSS,247,194,-93.60742084163128,693845.0676823389,684526.2869696816,0
16,16,CSS,256,197,-100.07919109509018,700767.7907224427,681400.5936606124,0
17,17,CSS,218,175,-99.82239268813599,676500.3898279305,685490.5441125231,0
18,18,CSS,247,184,-93.59861411718951,687304.8426347112,695655.7829836361,0
19,19,CSS,247,202,-114.75898019758637,634812.8722955806,741301.6789629284,0
20,20,CSS,248,196,-112.24716590925692,679173.7897888585,633940.0097433103,0
21,21,CSS,256,210,-115.02044190500385,753398.5052312466,733357.1124823181,0
22,22,CSS,245,175,-86.96963056553312,687772.7999449741,692010.0861576905,0
23,23,CSS,269,203,-82.1747485045285,691128.6127163301,689834.1093629714,0
24,24,CSS,232,184,-105.1588695276763,674056.0359956622,669756.3086958353,0
25,25,CSS,277,216,-106.09368377628647,705798.868448471,666985.0033185504,0
26,26,CSS,234,165,-84.35409926103873,690947.9821259383,687735.811408635,0
27,27,CSS,247,187,-93.36183519418567,685220.792915278,684556.0254292582,0
28,28,CSS,241,170,-79.4206104279304,689320.3576833254,688125.9111346008,0
29,29,CSS,232,171,-80.62192659812969,690511.7909035998,690399.3283565834,0
30,30,CSS,261,218,-109.21213871534033,688011.4336960682,649662.7366266436,0
31,31,CSS,239,185,-87.14291225687248,687493.969932431,686931.4499746421,0
32,32,CSS,237,197,-112.55446444406178,747562.2815953885,683618.2015694821,0
33,33,CSS,232,184,-95.22336562411292,683427.9847109391,694640.0001613232,0
34,34,CSS,268,193,-81.01277089362013,689702.6654295834,687891.2773357838,0
35,35,CSS,238,195,-113.34942253331899,625708.4079790211,695976.2758905833,0
36,36,CSS,256,201,-104.50674760459616,708437.0649920622,676244.5360472191,0
37,37,CSS,245,181,-90.89866425233349,694069.515220572,690685.1749484084,0
38,38,CSS,282,198,-82.04004747428675,688677.2617535691,690990.6445651386,0
39,39,CSS,270,210,-86.61902049894388,691182.0757394428,691771.1210855881,0
40,40,CSS,254,202,-101.36737625452795,705317.3202772052,686798.6659687959,0
41,41,CSS,256,189,-87.83406455480564,690419.6970067453,686170.5890217122,0
42,42,CSS,262,188,-81.78249161873168,689780.3450920555,691061.0166511089,0
43,43,CSS,282,220,-89.7313208623332,685772.2221150633,691552.7015276607,0
44,44,CSS,276,199,-92.95395824760318,687117.1469688303,695083.7425954184,0
45,45,CSS,252,178,-83.932924299474,687717.2505024045,688061.1562581739,0
46,46,CSS,250,189,-88.15276340637459,685960.3812852242,688712.4620024072,0
47,47,CSS,261,181,-80.82356631228207,689280.3999757909,690919.4710804559,0
48,48,CSS,286,217,-78.37722887524384,689552.4234409761,690544.6748037416,0
49,49,CSS,268,214,-99.99762065746425,678640.0669583167,680835.6580657393,0
