,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,173,-91.48868258979309,691926.5280164608,693926.7112875439,0
1,1,CSS,273,228,-111.16043484694328,653076.0214670658,655393.1457679776,0
2,2,CSS,246,189,-84.38222414236279,690110.4091166373,687240.0605708382,0
3,3,CSS,249,196,-102.412790446906,691780.9292068498,707436.9614789935,0
4,4,CSS,212,157,-104.61455998641848,691713.9853190635,666097.9275079373,0
5,5,CSS,234,178,-86.14945187914594,691402.8828312464,687449.6268803121,0
6,6,CSS,255,172,-78.83014661779934,690235.1036573257,690288.2356155439,0
7,7,CSS,245,176,-82.61351241498294,690225.0653847556,691084.0737601303,0
8,8,CSS,241,195,-108.17401307440844,713520.5916997902,715184.621590894,0
9,9,CSS,257,198,-104.39333208522567,711423.0731436859,695495.0779119739,0
10,10,CSS,282,189,-76.61168094038035,688648.5116778183,688874.5026343478,0
11,11,CSS,261,219,-111.89035730083248,680052.2142718913,636088.5725578328,0
12,12,CSS,250,187,-86.21990456586329,689261.3021768108,692225.2453445701,0
13,13,CSS,245,193,-103.14591321878768,672553.2584477754,699762.5416697982,0
14,14,CSS,261,207,-103.69596451385868,684386.2039585626,668943.2355759589,0
15,15,CSS,239,163,-89.81113986069434,691577.2044993647,685741.418165823,0
16,16,CSS,268,193,-80.15232430572122,690744.3771619999,689842.6691329264,0
17,17,CSS,262,218,-116.95110706364858,784433.7041718098,670189.6380156694,0
18,18,CSS,234,176,-117.9907091563723,665434.8191474662,582800.0770608711,0
19,19,CSS,224,165,-82.72487373897948,691059.0055250709,690325.260931675,0
20,20,CSS,246,198,-107.73836055195765,696586.1555952831,656620.958580021,0
21,21,CSS,253,201,-92.26684823200858,683758.751220049,689288.8336541972,0
22,22,CSS,242,178,-95.56828503306798,693708.5127509361,696474.2384748437,0
23,23,CSS,263,203,-95.9279090612989,687199.8212547747,697739.8709892576,0
24,24,CSS,247,195,-115.30851438392966,761826.4358946632,654843.5412138136,0
25,25,CSS,223,164,-86.13244604760767,687271.89335308,691202.1628802064,0
26,26,CSS,213,164,-85.83287588349758,686857.380899535,690273.6928307185,0
27,27,CSS,282,242,-113.26970061142693,724447.5870623116,742316.2409719958,0
28,28,CSS,252,169,-83.49215900193367,691452.6309816454,689675.375050382,0
29,29,CSS,263,199,-111.35704278487391,686853.9163414907,638561.8174178844,0
30,30,CSS,246,184,-100.77290931881063,703608.3216406174,694414.1652901839,0
31,31,CSS,236,200,-117.27655572775757,762995.1212321897,620741.2625065827,0
32,32,CSS,280,207,-89.52001308036351,685686.6242800963,687647.489129938,0
33,33,CSS,258,189,-83.0695195020943,691307.8697931031,688913.9808611762,0
34,34,CSS,252,193,-76.05723647513905,690158.4218890946,689865.3133450812,0
35,35,CSS,251,196,-87.67887812048697,688937.982891679,692710.9531878566,0
36,36,CSS,277,204,-89.00899446650476,693068.464873085,690722.0625371628,0
37,37,CSS,258,197,-85.6140883918419,686854.1150170444,688802.222085648,0
38,38,CSS,261,218,-111.85802642812186,657667.8868059621,733017.2517322634,0
39,39,CSS,247,181,-88.07231010570572,688260.8185739046,686117.9302656936,0
40,40,CSS,282,207,-82.20334547633713,690983.5873024624,690233.7132367108,0
41,41,CSS,253,210,-116.4974919129429,741473.0476491419,613541.659580326,0
42,42,CSS,251,204,-113.23491540416978,751764.4339069461,679093.3346051818,0
43,43,CSS,262,203,-88.8411098820831,690211.053425262,693137.046542504,0
44,44,CSS,243,191,-100.10615748534039,700943.5157518733,681578.5425331596,0
45,45,CSS,255,199,-112.130917154294,648813.3719480027,727484.9369708616,0
46,46,CSS,274,225,-94.24671744742355,683099.8607252401,692665.6797940396,0
