,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,231,166,-91.75548705304541,693929.7267071195,692238.2948676709,0
1,1,CSS,254,215,-116.624496417394,694562.0133188032,782638.3195126372,0
2,2,CSS,229,162,-77.45935291588653,690422.5834032714,689593.3817332387,0
3,3,CSS,248,203,-104.79229550534347,672756.1725421111,672254.4979538921,0
4,4,CSS,207,150,-90.63656125999783,689197.007852329,684729.8232757032,0
5,5,CSS,251,202,-109.65606110424494,683762.9047014455,730886.6599533091,0
6,6,CSS,278,232,-117.96358219765057,603408.8549184911,756269.2469546006,0
7,7,CSS,236,189,-93.32061248729231,683728.1327283225,692317.0440726902,0
8,8,CSS,250,191,-112.91668954698652,747097.7226018427,669804.2124186439,0
9,9,CSS,273,221,-110.15499330707166,732848.774977171,680545.3295793995,0
10,10,CSS,242,192,-106.26717757834098,682077.3198701229,662040.4266242613,0
11,11,CSS,234,176,-104.42409005529454,694275.4188493316,711807.2419872765,0
12,12,CSS,256,213,-113.20476934746648,671236.3430442023,749714.0354584929,0
13,13,CSS,259,195,-92.6996908365383,684351.228934778,686294.7022367946,0
14,14,CSS,263,215,-112.70280013631194,631796.8136026704,704053.203000769,0
15,15,CSS,262,192,-97.47283047142713,699560.7346146165,691133.6985300195,0
16,16,CSS,262,171,-81.38035774596496,690811.1649697861,690214.535655503,0
17,17,CSS,244,197,-117.08435572443946,721005.6636363143,782649.358685048,0
18,18,CSS,255,185,-98.303807148794,678340.1861402685,691813.2786437517,0
19,19,CSS,243,188,-103.02170787223255,700088.7085555447,705729.4229761269,0
20,20,CSS,242,178,-91.65675873884504,693228.6255852901,685777.8737293388,0
21,21,CSS,239,181,-101.23178498587261,694536.6380156392,704430.1926938463,0
22,22,CSS,230,179,-110.47240626094052,644482.2240854978,699202.4953327144,0
23,23,CSS,240,166,-87.81760507718533,687155.2689140447,686883.9777633687,0
24,24,CSS,260,202,-99.9217682966695,701109.9325848276,696439.6984789051,0
25,25,CSS,260,191,-105.22578877776627,675898.0945989459,668218.0078337245,0
26,26,CSS,235,179,-97.10744112110783,685275.7600245347,680448.161536582,0
27,27,CSS,265,193,-87.74699862812224,692496.9063083197,688081.9737957054,0
28,28,CSS,259,193,-86.1292656033997,692163.9737258576,688964.3692592129,0
29,29,CSS,269,199,-93.70092461400459,682796.646104462,690258.8660866086,0
30,30,CSS,248,195,-113.52788440086688,624578.690480994,681048.5827620929,0
31,31,CSS,243,177,-90.60084945110037,686271.7643441253,692864.1983163069,0
32,32,CSS,231,180,-105.25907286062754,670244.245417222,705819.4514761536,0
33,33,CSS,254,187,-103.11870490049753,682980.1611513944,708053.374577358,0
34,34,CSS,250,206,-109.25028132401482,650450.6342623555,698238.6531357458,0
35,35,CSS,259,183,-94.60040711184227,686818.3379809331,696337.7495084358,0
36,36,CSS,227,177,-106.46290819577932,707439.7014012625,666719.3290264958,0
