,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,187,-110.5261915698498,719715.080530298,724374.9886313166,0
1,1,CSS,249,209,-102.27933100071661,706042.2443561895,696040.4900196897,0
2,2,CSS,253,206,-110.85886137255697,694539.4843250412,737212.1232696684,0
3,3,CSS,258,182,-84.24245282771423,691182.6092973554,690788.9671531998,0
4,4,CSS,266,191,-89.52683742630458,685882.0672125292,687276.923457329,0
5,5,CSS,277,209,-100.81183759387073,676350.3395179699,697030.3823557158,0
6,6,CSS,229,172,-97.64421910480652,680293.9230918353,694619.6360075567,0
7,7,CSS,277,232,-109.21760466554872,688414.9030968051,649625.5353120741,0
8,8,CSS,266,200,-100.4427724346127,684049.9421006319,702874.5806213334,0
9,9,CSS,248,175,-78.95693633465434,689470.7998032388,690630.848431011,0
10,10,CSS,271,218,-111.67883163884123,678739.4487591642,637664.9172183812,0
11,11,CSS,255,193,-95.06485048784025,690089.9179969857,697183.7085932033,0
12,12,CSS,249,192,-105.4755710743689,673984.4411748152,710175.4481634167,0
13,13,CSS,241,188,-95.24086952645075,695037.4257221861,695044.5812980855,0
14,14,CSS,242,168,-86.9762942055943,690392.5507001085,686497.2394816837,0
15,15,CSS,258,192,-114.43765096071962,730860.7442516934,749000.3256340321,0
16,16,CSS,228,191,-112.80553870442881,656628.1534554546,739845.779871207,0
17,17,CSS,284,196,-77.57668431367486,690257.6795814988,688803.8496316433,0
18,18,CSS,244,189,-95.36793528374162,695197.0409960485,683772.0451856628,0
19,19,CSS,264,174,-87.63520366720394,692113.0358141882,691334.8600376336,0
20,20,CSS,219,167,-101.35155882182507,701380.4763814462,700163.7821728735,0
21,21,CSS,255,181,-79.89772508336557,689412.6049840169,690772.0253898656,0
22,22,CSS,237,193,-109.8653846660952,720542.686540335,659924.2592138351,0
23,23,CSS,244,185,-96.14877123096761,696607.9912857478,684279.0522930276,0
24,24,CSS,218,170,-102.98049203648883,708324.8710965008,693767.3447017055,0
25,25,CSS,237,170,-91.61351723208904,694177.7414949113,691596.6080327305,0
26,26,CSS,247,184,-94.70737510516736,696851.2870469559,690252.3877806667,0
27,27,CSS,285,232,-114.89382426325028,765815.3994101688,685552.4138625091,0
28,28,CSS,264,199,-85.075808698311,691274.7414389413,687789.4450550812,0
29,29,CSS,269,208,-105.96417988800545,668536.0338633392,671717.5636228953,0
30,30,CSS,252,188,-84.13055865411201,689017.9940117283,691591.5528214196,0
31,31,CSS,281,229,-115.04026655477824,646222.4180570454,754125.5794910196,0
32,32,CSS,220,187,-114.90078995024243,751114.3048626281,734738.8892780378,0
33,33,CSS,245,184,-86.23564661886759,689341.5281832473,686588.5185912962,0
34,34,CSS,253,205,-115.4318135252235,756227.0191768424,642935.7516395733,0
35,35,CSS,281,219,-107.22352227053908,714430.6488726815,670052.8589565172,0
36,36,CSS,252,179,-90.19757897040213,692140.862211928,692931.7853935977,0
37,37,CSS,255,190,-92.67226335065881,687333.0224434602,683863.7219827545,0
38,38,CSS,224,185,-116.24711613514995,695717.6366278826,600234.0218260842,0
39,39,CSS,272,220,-110.78476583447144,702100.7948398401,735357.9238364235,0
40,40,CSS,244,195,-105.74007191696579,667036.1434486688,703920.5307364129,0
41,41,CSS,270,213,-102.5799522884463,673662.2760520391,699183.4439789039,0
42,42,CSS,248,175,-93.56832873186812,692973.3263477121,694928.356056551,0
43,43,CSS,238,186,-95.30026328585008,684728.0247399757,682904.3439725784,0
44,44,CSS,250,208,-114.04332283393819,753155.5066700787,662056.3913013017,0
45,45,CSS,275,185,-83.76660337943568,689010.554728004,691497.6864460501,0
46,46,CSS,257,208,-112.9983044792045,747626.9428389445,709248.0624170323,0
47,47,CSS,260,202,-103.45469568797277,694152.8905527495,709353.1510029,0
48,48,CSS,242,206,-115.23276334965115,697317.9067128896,610258.9327355116,0
49,49,CSS,272,197,-76.29707810929487,689949.9430564852,688691.2648621816,0
50,50,FHSS,38,7,-116.81600261869164,706864.5763270444,595569.3096528545,0
51,51,FHSS,30,7,-87.58952662007225,686836.1099991187,687347.7340106324,0
52,52,FHSS,44,6,-116.01703197267136,750373.7090821186,627254.3203290567,0
53,53,FHSS,28,7,-112.59452865035047,706628.076484854,745538.9884730676,0
54,54,FHSS,24,3,-105.02271257564833,699073.8805834323,666838.6711337662,0
55,55,FHSS,41,9,-93.51078537189291,685629.7933155836,694727.5917573028,0
56,56,FHSS,36,7,-80.43977827342461,689400.3991832199,690859.6302855402,0
57,57,FHSS,45,8,-97.7977630110941,696177.8980942273,681138.8965824823,0
58,58,FHSS,32,6,-94.05376474715614,682610.602528272,688001.4649815625,0
59,59,FHSS,33,8,-115.14830110380274,636405.4570798861,631134.8406289269,0
60,60,FHSS,35,3,-105.49525334180558,701981.7519102207,666735.9772475512,0
61,61,FHSS,32,6,-81.91160634455798,690822.4853868665,690387.1927846598,0
62,62,FHSS,37,6,-109.64197124575557,648532.9601923426,698096.7334017197,0
63,63,FHSS,33,9,-87.99512892363876,689738.5510305902,685969.2541330907,0
64,64,FHSS,41,7,-77.49279034991547,689234.3791821884,688394.3706101489,0
65,65,FHSS,29,5,-105.83884879780007,674669.0954543294,711998.542484783,0
66,66,FHSS,34,8,-84.43169055367609,687287.4923607765,690278.4433581689,0
67,67,FHSS,33,5,-101.12550868953839,693434.6857727729,674259.4298689048,0
68,68,FHSS,40,6,-87.30127050289533,689253.0754149002,692598.9505134597,0
69,69,FHSS,35,4,-98.14632178615176,689576.9620499659,700534.6683745878,0
70,70,FHSS,28,2,-95.51439090311904,689417.1561924216,681194.2571023684,0
71,71,FHSS,34,6,-106.26280402491315,716893.8241510643,696253.3201276958,0
72,72,FHSS,34,5,-88.76604999407536,685633.4913707104,689339.717459931,0
73,73,FHSS,35,5,-77.61291672187568,689101.5777302322,688411.5752963265,0
74,74,FHSS,35,7,-86.79008324556935,690172.2238744865,686499.4342513923,0
75,75,FHSS,29,6,-117.41455642939178,657132.3244837655,592378.5010699034,0
76,76,FHSS,40,10,-89.3878205067301,688218.0316550486,685531.7365477899,0
77,77,FHSS,40,7,-106.26326611645868,710498.3642736594,708319.5003866521,0
78,78,FHSS,37,8,-97.09515175943035,687163.2117541623,699008.1252208323,0
79,79,FHSS,33,5,-93.06497524313818,695113.5884063086,691838.2830602372,0
80,80,FHSS,37,7,-91.34444662853161,694327.0594495593,690706.7878152801,0
81,81,FHSS,38,6,-105.65095313082003,710557.798071905,673614.511234013,0
82,82,FHSS,36,4,-111.57911923625451,637343.174446613,685273.5971383278,0
83,83,FHSS,42,5,-115.33015942507407,747558.134545112,633823.3519068239,0
84,84,FHSS,44,11,-116.32051842263445,602338.2563329269,666025.6540831524,0
85,85,FHSS,28,5,-77.53123524932363,690337.4209143986,688946.3047942659,0
86,86,FHSS,36,5,-95.49352165799479,694720.583904546,683166.0365924592,0
87,87,FHSS,43,4,-97.14902141027859,679740.951345967,687206.4221726187,0
88,88,FHSS,29,4,-108.74879824652363,714053.334350156,660870.4768528456,0
89,89,FHSS,33,2,-93.46970428259573,684259.5308382558,685458.1131611976,0
90,90,FHSS,35,2,-82.737901594644,691079.5893434009,688528.8007895561,0
91,91,FHSS,46,8,-101.5063100701331,702015.0375585284,699871.4134924125,0
92,92,FHSS,37,9,-81.05703471217424,688376.1801644961,688249.8347571272,0
93,93,FHSS,30,8,-78.866736139346,688534.143502749,690242.9066551478,0
94,94,FHSS,40,4,-92.75304987505231,695331.588023318,690245.1297237966,0
95,95,FHSS,29,2,-84.99842844648755,691837.147405546,689741.1588727328,0
96,96,FHSS,30,4,-99.10801274301893,677125.6620612505,687537.1819784887,0
97,97,FHSS,28,6,-103.39835470853012,672583.3097512423,677939.8172532673,0
98,98,FHSS,33,5,-105.26993747043817,671147.3220229042,706864.778626177,0
99,99,FHSS,24,4,-85.32282999336658,691128.1606760026,691284.9058934527,0
100,100,FHSS,32,2,-102.21417717050461,691974.8683152925,671826.8605711771,0
101,101,FHSS,36,3,-95.56503627874696,681705.1627047264,686423.2066834607,0
102,102,FHSS,35,6,-93.57666963324367,687827.4222033108,695791.1711881135,0
103,103,FHSS,34,5,-78.44330314144634,690454.7883966247,689896.5250539731,0
104,104,FHSS,31,5,-114.40569008613599,627042.2184765979,652798.5605868355,0
105,105,FHSS,35,5,-77.77673492797975,689598.6374601111,688361.4947578319,0
106,106,FHSS,41,7,-90.44277073500712,684828.3698841169,689391.3150543896,0
107,107,FHSS,36,5,-99.58637977031333,688761.2929889993,702525.9610251957,0
108,108,FHSS,25,8,-80.57286966509928,688578.5913943846,688198.1325793626,0
109,109,FHSS,35,5,-81.09059206845865,688247.2675758591,690451.984420806,0
