,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,156,-105.82652146756784,709786.5977686812,707026.155995227,0
1,1,1,1,CSS,263,191,-79.94050928022105,688630.803252338,688287.6013107877,0
2,2,2,1,CSS,266,175,-77.88629525315957,688900.5563555646,690362.3969128428,0
3,3,3,1,CSS,265,196,-81.24709786943829,688088.0276950717,688529.4541584527,0
4,4,4,1,CSS,230,158,-77.71383826147076,690463.5993442051,689299.8221269186,0
5,5,5,1,CSS,254,179,-78.2456620016809,690532.3667091224,689504.850749306,0
6,6,6,1,CSS,277,218,-106.34765810143728,682496.6512973524,661659.5850018454,0
7,7,7,1,CSS,253,202,-99.4698070929826,693805.2441311753,701599.0398335959,0
8,8,8,1,CSS,272,218,-110.17942561433692,645878.0372220799,680388.262661592,0
9,9,9,1,CSS,231,171,-76.70899075154136,689926.8553014405,688621.8187410361,0
10,10,10,1,CSS,275,227,-112.115106245199,662107.5350510017,737795.4559255317,0
11,11,11,1,CSS,257,192,-95.28985783687068,685100.9419299533,682662.9310894343,0
12,12,12,1,CSS,287,220,-106.83352531637745,716515.265582859,702832.2982651612,0
13,13,13,1,CSS,236,175,-91.27996087149224,684389.522875662,688910.4730805797,0
14,14,14,1,CSS,240,190,-76.41223633225687,688618.3103887186,689860.272700397,0
15,15,15,1,CSS,251,188,-93.99807184895036,683977.1167666648,685157.7026383094,0
16,16,16,1,CSS,274,199,-98.67214893491872,693391.5383645174,700539.727299527,0
17,17,17,1,CSS,229,187,-90.66194570451208,693284.9776192142,686750.1293464972,0
18,18,18,1,CSS,265,210,-107.43153960272852,658320.0729596002,698530.9480555393,0
19,19,19,1,CSS,274,225,-105.80656664387304,707529.0280081297,709257.1607883964,0
20,20,20,1,CSS,262,192,-80.65184210652033,690292.4590643878,690605.4416223092,0
21,21,21,1,CSS,254,212,-117.38084826329268,685522.8145864554,587620.7732592884,0
22,22,22,1,CSS,252,185,-89.99981460534681,688899.7415450512,685086.2871114295,0
23,23,23,1,CSS,256,173,-98.9012450294468,700935.6014163265,685610.519878765,0
24,24,24,1,CSS,245,181,-87.31232284868484,686601.3770634301,687887.862464586,0
25,25,25,1,CSS,256,188,-98.08969180368736,695933.8104986101,698333.6196700615,0
26,26,26,1,CSS,246,201,-109.48028442655745,653863.978608607,668940.5167989238,0
27,27,27,1,CSS,237,185,-107.48348004157326,695263.6856172143,657345.501397879,0
28,28,28,1,CSS,237,195,-109.10673277345542,653022.7498629816,674583.7491486077,0
29,29,29,1,CSS,252,179,-94.80024637526428,685922.3613023837,696127.1781906463,0
30,30,30,1,CSS,243,179,-87.59698435161201,689799.367170186,692690.4828098147,0
31,31,31,1,CSS,231,168,-81.02272166412538,690561.8899775331,690448.0973600295,0
32,32,32,1,CSS,235,185,-116.18371480641736,603260.6332599958,710732.1560107733,0
33,33,33,1,CSS,225,168,-83.60540432091494,687403.7468970214,688844.3851215527,0
34,34,34,1,CSS,259,202,-108.3485166253912,709212.6642704661,719486.1157500728,0
35,35,35,1,CSS,248,193,-101.95959717020486,691440.54358999,672273.9664945567,0
36,36,36,1,CSS,266,198,-77.99284745572193,690483.5770993476,689200.6644560582,0
37,37,37,1,CSS,268,218,-115.62067777498412,631754.6723265402,629456.7770090122,0
38,38,38,1,CSS,226,186,-113.7512929601225,623247.0243871831,678408.388100756,0
39,39,39,1,CSS,239,185,-106.5134407141138,669644.4990330025,667985.2735900836,0
40,40,40,1,CSS,216,175,-103.23227609120252,696406.8535073746,708126.1236086551,0
41,41,41,1,CSS,253,188,-83.87688146497766,689138.0789946193,691545.5341373108,0
42,42,42,1,CSS,261,195,-83.15537991164776,687528.4781988712,688796.1585941835,0
43,43,43,1,CSS,255,205,-111.5425804008174,739494.5256078803,703445.2484514985,0
44,44,44,1,CSS,247,195,-103.04467287828334,707820.7444565963,682822.978227378,0
45,45,45,1,CSS,222,193,-117.24561837695528,632405.7839595324,771925.5711442223,0
46,46,46,1,CSS,239,204,-115.49074947152678,759473.492565432,646912.9473909332,0
