,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,173,-109.0492915543355,651905.1854854679,678595.2879629972,0
1,1,1,1,CSS,256,190,-81.07265353402403,690449.135974635,688249.0420190437,0
2,2,2,1,CSS,256,193,-82.67438778192503,690988.177738066,690422.561031668,0
3,3,3,1,CSS,253,199,-117.6193570571116,783061.5417892387,736227.01243409,0
4,4,4,1,CSS,251,212,-115.23296948242444,724812.6170149482,760647.1900756046,0
5,5,5,1,CSS,266,218,-108.23313665501024,697212.0180505844,724077.5346715576,0
6,6,6,1,CSS,241,181,-90.90793870717086,684758.5548700484,688095.7414468704,0
7,7,7,1,CSS,259,193,-90.2362183698238,688354.6142707466,693759.5059411168,0
8,8,8,1,CSS,308,245,-107.20686717828826,659300.2612231654,698910.130195357,0
9,9,9,1,CSS,229,178,-77.37806093881257,689069.6362518923,690370.3966171639,0
10,10,10,1,CSS,241,191,-92.04885446141344,686344.5388056422,684828.982464417,0
11,11,11,1,CSS,272,228,-97.21391976175046,687521.1040244111,679598.797503055,0
12,12,12,1,CSS,258,178,-76.31343241737567,689763.0019504938,690240.2304594531,0
13,13,13,1,CSS,259,193,-98.35907269599512,681675.7868892354,681035.8062512996,0
14,14,14,1,CSS,264,215,-115.15845946787056,766139.0768858801,707660.1910872521,0
15,15,15,1,CSS,269,203,-84.92847257147481,691830.9787495537,689203.3889495394,0
16,16,16,1,CSS,241,198,-116.06923937973728,773605.509678751,713553.4667189855,0
17,17,17,1,CSS,254,210,-114.26555550503856,653452.7871164621,628000.3481543466,0
18,18,18,1,CSS,251,179,-82.35506383903926,688051.8517505298,688221.6353893742,0
19,19,19,1,CSS,246,181,-85.26373697959582,687125.2277876629,690482.4959080036,0
20,20,20,1,CSS,258,204,-102.80324435108176,705210.6615013509,699994.8459294748,0
21,21,21,1,CSS,251,208,-104.5936362742246,669598.6595148286,701806.0214221356,0
