,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,203,-79.5521864316167,689842.5821313376,690645.6893894173,0
1,1,1,1,CSS,266,209,-95.79364906876664,680957.0730183009,688683.0223365043,0
2,2,2,1,CSS,245,174,-88.58477454186176,686699.950436358,686892.8062852438,0
3,3,3,1,CSS,265,175,-85.16613135093884,686943.4592674474,689788.4537608888,0
4,4,4,1,CSS,283,226,-93.35239222905884,693447.8078021589,694385.2805029053,0
5,5,5,1,CSS,239,164,-87.60851017113428,692574.611096452,690373.4879353906,0
6,6,6,1,CSS,251,203,-110.42653984765248,646177.6773127501,674473.3153032238,0
7,7,7,1,CSS,271,200,-76.77855938401625,688460.9858801514,689383.7807478916,0
8,8,8,1,CSS,282,226,-114.66496197928402,641798.7577601254,632094.6185167691,0
9,9,9,1,CSS,229,184,-117.14461684988764,740604.819278421,604521.5318729721,0
10,10,10,1,CSS,239,202,-110.13970483229524,660630.2521072224,655792.5202727519,0
11,11,11,1,CSS,259,198,-77.29867599904983,690408.5087438659,689563.1995952765,0
12,12,12,1,CSS,249,196,-90.19465105533116,687717.2816902484,693529.9827817358,0
13,13,13,1,CSS,277,204,-79.2386866001132,690114.6901146782,688363.9073957964,0
14,14,14,1,CSS,259,196,-83.14212221965056,689243.2341961183,687440.7668283242,0
15,15,15,1,CSS,256,222,-112.23763329335374,737811.114369003,718260.329456972,0
16,16,16,1,CSS,250,206,-114.02514882058466,625117.5011029484,715060.3559481605,0
17,17,17,1,CSS,257,202,-113.9970745129332,643328.1699937874,740763.1365939167,0
18,18,18,1,CSS,227,179,-90.00882822800551,688395.4477935995,693650.4081598285,0
19,19,19,1,CSS,246,174,-80.17134275200958,690702.0389979894,689964.2375186888,0
20,20,20,1,CSS,246,192,-89.81070298788829,692518.3188096433,692326.6501968509,0
21,21,21,1,CSS,238,186,-96.0866111310724,684118.3161359482,682410.2346043938,0
22,22,22,1,CSS,278,211,-86.87538139811245,686452.873695624,690107.9955377897,0
23,23,23,1,CSS,256,204,-94.25893621723522,682839.2552289885,692127.1839025919,0
24,24,24,1,CSS,226,169,-107.10335549083712,716737.3982467516,674355.1499556133,0
25,25,25,1,CSS,260,196,-76.81577050467443,688810.5354665485,690152.9451923684,0
26,26,26,1,CSS,267,211,-112.9590149839317,634070.5278167753,715602.053108431,0
27,27,27,1,CSS,249,193,-99.77219510461762,676362.8089381283,686295.4905959695,0
28,28,28,1,CSS,250,184,-87.04654132863939,691203.2940559996,686882.1115273284,0
29,29,29,1,CSS,249,199,-101.43399628543573,676785.4087577673,699630.8980821201,0
30,30,30,1,CSS,250,207,-110.81540714213176,646865.6476897792,667544.7847931695,0
31,31,31,1,CSS,275,211,-92.05672111249385,693973.045312647,692515.9836336139,0
32,32,32,1,CSS,234,178,-92.66097961454136,693892.1468066776,685548.5454674094,0
33,33,33,1,CSS,266,217,-95.94189807255508,686150.4174587074,681419.280117595,0
34,34,34,1,CSS,252,181,-85.00243691697287,690894.0675048969,691360.6776445764,0
35,35,35,1,CSS,266,200,-90.39644924677688,690241.3463764504,693893.0316574393,0
36,36,36,1,CSS,266,213,-88.46591030492154,693031.2268778512,688946.8773440153,0
37,37,37,1,CSS,254,177,-77.90454389571971,690012.8502239445,688511.8928812061,0
38,38,38,1,CSS,254,204,-116.98861506175037,669927.5652322643,784808.5640590489,0
39,39,39,1,CSS,257,204,-108.72755756689416,702182.9297136046,654030.9624636392,0
40,40,40,1,CSS,238,181,-106.75366654868202,660696.6683563464,697989.5980764151,0
41,41,41,1,CSS,256,208,-115.90928203933628,655120.9554448092,610554.4764490011,0
42,42,42,1,CSS,257,204,-107.31393668517195,692224.202289226,657569.8566107647,0
43,43,43,1,CSS,258,217,-116.8015309833752,710289.6751915105,596434.3246595071,0
44,44,44,1,CSS,295,227,-84.18663958947687,691626.5814151585,689157.4881402014,0
45,45,45,1,CSS,266,187,-81.16817013043281,688962.159509444,687900.8993967973,0
46,46,46,1,CSS,293,238,-95.87594935068532,694523.2839907616,696284.194138364,0
47,47,47,1,CSS,236,179,-80.32763923444915,690812.9392107689,689693.3352331633,0
48,48,48,1,CSS,237,186,-83.29473662269487,691152.8589426848,688403.1640246003,0
49,49,49,1,CSS,259,215,-113.66832491348356,703359.1357470745,754365.2163453138,0
50,50,50,2,FHSS,26,5,-115.09113712634716,616672.585680913,660537.583523273,0
51,51,51,2,FHSS,31,6,-82.69735933118288,688281.7663103378,690912.3978580323,0
52,52,52,2,FHSS,25,5,-111.69454438327408,687702.0795327291,636507.9117947044,0
53,53,53,2,FHSS,38,7,-101.69051796549928,699724.6578263391,676237.7486432111,0
54,54,54,2,FHSS,31,5,-81.39226460679353,689752.4968661614,687830.9157293129,0
55,55,55,2,FHSS,30,2,-88.46999214327809,691603.2547627287,692331.2736118837,0
56,56,56,2,FHSS,30,7,-101.39441805044672,700214.3416469266,677379.9542403107,0
57,57,57,2,FHSS,35,7,-103.07195845315428,669892.2300569335,691346.9553930016,0
58,58,58,2,FHSS,25,4,-79.89014163063473,688083.1885140406,689117.6101499692,0
59,59,59,2,FHSS,28,4,-97.56347735990926,698389.3083126779,694665.5378709652,0
60,60,60,2,FHSS,32,6,-96.4795506214156,690871.0825922487,698476.6080472867,0
61,61,61,2,FHSS,37,1,-81.61772611474247,689923.5089698955,690988.932675313,0
62,62,62,2,FHSS,39,7,-84.59707285693108,690438.0643011666,691511.2657848761,0
63,63,63,2,FHSS,27,4,-100.0015526823959,701166.7883383902,696588.9259445195,0
