,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,177,-81.45137983397443,691036.8937015713,689485.6376016826,0
1,1,CSS,220,179,-94.92450134849668,695351.4871102824,694274.1972960515,0
2,2,CSS,291,217,-98.3777780958565,699904.5752788833,693930.2145441555,0
3,3,CSS,270,221,-109.70727911323121,730580.4681957896,698242.3147132737,0
4,4,CSS,233,176,-92.15670792035972,686188.9029057779,693969.5658009037,0
5,5,CSS,270,192,-79.01976360496047,688370.3338277609,690067.0147160527,0
6,6,CSS,254,178,-81.973219063866,689673.5790837053,691119.3258195005,0
7,7,CSS,225,168,-89.86728871983853,689935.2563122645,685154.2740199405,0
8,8,CSS,238,192,-117.93518887999147,709718.4187541183,582749.4990219648,0
9,9,CSS,234,171,-93.81518929132572,693906.7749816386,694455.013783118,0
10,10,CSS,232,176,-92.68213101934364,685896.109077606,694187.572591832,0
11,11,CSS,246,206,-107.12484691589633,674255.8653638295,662051.1480604802,0
12,12,CSS,235,192,-116.45937421040765,631738.4988397848,618231.5749281108,0
13,13,CSS,277,202,-98.85896100897466,700156.9816218315,694920.7333188038,0
14,14,CSS,244,180,-78.41443964698304,690461.0583032448,688948.5846014334,0
15,15,CSS,236,183,-88.93537838575477,685871.8259672553,690932.9891206209,0
16,16,CSS,237,167,-87.26317496974772,691909.1581566373,687446.7703154945,0
17,17,CSS,271,193,-80.22926423508238,689836.6058773482,688062.5931242335,0
18,18,CSS,255,204,-99.27595156137572,694979.79530303,678030.38779812,0
19,19,CSS,273,188,-87.9216336453728,691556.2186735624,692085.0166646232,0
20,20,CSS,268,219,-109.35171048115045,715219.6221525761,720515.0493307405,0
21,21,CSS,271,191,-86.75081479127236,687563.5667966563,691769.420452633,0
22,22,CSS,265,220,-114.48882120350538,663394.7134937958,757635.4095008216,0
23,23,CSS,269,219,-114.60542688268927,616025.5923591423,679867.2174515061,0
24,24,CSS,234,192,-114.07935697594053,689822.0471951253,619757.8821356477,0
25,25,CSS,234,184,-105.37238600360217,699211.4859599387,665802.0907554672,0
26,26,CSS,259,208,-105.03923006956794,700674.6697671339,667540.7385614433,0
27,27,CSS,251,195,-105.56832042478355,715283.1495104353,693181.5419183837,0
28,28,CSS,248,181,-84.81244662243941,687451.2765723354,690790.6239171864,0
29,29,CSS,254,209,-111.37538258845441,727617.3735345653,655596.4955552754,0
30,30,CSS,233,173,-94.13108520879896,689888.871052882,682420.275078405,0
31,31,CSS,241,175,-79.77070330817227,689512.7952418755,690748.3991763637,0
32,32,CSS,223,160,-85.19154946627833,689511.766057365,686909.4701706903,0
33,33,CSS,265,210,-105.40285291651891,710040.0465535872,704658.0541988041,0
34,34,CSS,251,201,-108.2974169146245,699475.4002396676,723764.4502849086,0
35,35,CSS,293,235,-97.95406811148537,680481.5640924505,695629.475966056,0
36,36,CSS,235,183,-94.8283571234282,688587.6977785656,681863.0354643136,0
37,37,CSS,258,206,-113.42288398390477,720053.3221800087,746262.8443558279,0
38,38,CSS,221,174,-92.50542037491056,693650.8130930347,685437.1138720389,0
39,39,CSS,266,227,-117.52125800246205,590650.8198853787,720455.332301952,0
40,40,CSS,289,222,-102.82991366825611,707399.9932832917,695756.9331578347,0
41,41,CSS,249,204,-108.4430248516456,669156.6371895619,659163.6089384719,0
42,42,CSS,249,205,-104.35797761363145,691641.1143710883,712046.0491247203,0
43,43,CSS,242,172,-89.2790500537464,686071.9177818453,687194.027150302,0
44,44,CSS,237,181,-93.69302952853143,691001.7911223373,695880.7118591005,0
45,45,CSS,229,163,-101.07600334083487,683139.2848678556,703681.2555589707,0
46,46,CSS,255,210,-104.15502414400693,692435.6713601378,667398.4767990648,0
47,47,CSS,247,206,-112.85417324348704,644418.4364237809,648978.3459181131,0
48,48,CSS,270,209,-106.1770039325725,679792.850977433,663068.5857965106,0
49,49,CSS,264,200,-91.48109198621432,689137.8125276645,684253.6519795128,0
