,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,178,-108.89845744034275,727738.1292375461,691050.2451526029,0
1,1,1,1,CSS,253,181,-81.85091189340737,688415.0575481794,688028.0801636063,0
2,2,2,1,CSS,243,198,-105.23616924392417,664560.0009849592,685451.0547972147,0
3,3,3,1,CSS,249,200,-95.15820635375816,696332.0898741352,693192.1634961154,0
4,4,4,1,CSS,241,186,-112.16303442143408,687540.4021195235,633578.3313970927,0
5,5,5,1,CSS,285,217,-89.47952399361468,693264.4019598683,690816.2264919016,0
6,6,6,1,CSS,259,200,-102.88948906184028,706574.8752647571,680791.1353868721,0
7,7,7,1,CSS,240,185,-96.55883644908526,686801.7433282805,698302.6994851445,0
8,8,8,1,CSS,259,192,-84.50793686168772,687400.6667143987,690557.0783036877,0
9,9,9,1,CSS,265,209,-100.06834933129262,696216.881781162,677313.8220153708,0
10,10,10,1,CSS,277,192,-77.04158710757424,688431.463480129,689397.8724609528,0
11,11,11,1,CSS,234,185,-77.80646573725741,690035.9045478255,688542.6847066747,0
12,12,12,1,CSS,257,218,-113.8836156210002,638220.8673915281,734327.3459558478,0
13,13,13,1,CSS,261,210,-106.56646799417504,668372.3475116678,709846.037815049,0
14,14,14,1,CSS,265,216,-112.1666582770574,637853.7718256451,710980.5013146264,0
15,15,15,1,CSS,262,200,-76.24505118446244,689766.5763962619,690231.0098869714,0
16,16,16,1,CSS,216,152,-89.9812339389633,691609.6057536057,693159.2923883515,0
17,17,17,1,CSS,248,184,-80.92411652785246,687920.7136833272,689764.9568335499,0
18,18,18,1,CSS,241,191,-102.301348562784,673497.5260037933,697713.9508487523,0
19,19,19,1,CSS,237,190,-99.06309501619208,688575.2890885955,701746.0398920801,0
20,20,20,1,CSS,217,157,-93.56835074512774,684102.6935800111,685544.0259328225,0
21,21,21,1,CSS,267,209,-104.44395320054385,688367.2913347058,712358.1726696871,0
22,22,22,1,CSS,249,191,-99.84406046194634,702710.4053440763,691878.836604731,0
23,23,23,1,CSS,242,184,-81.88736946769245,689548.4451326205,691116.86086962,0
24,24,24,1,CSS,273,206,-91.86481297590178,684523.9373258004,691703.0336032392,0
25,25,25,1,CSS,248,212,-113.822157808673,681560.0965643218,756575.7335991341,0
26,26,26,1,CSS,237,184,-96.73233923642805,682867.4798831536,696233.9688005632,0
27,27,27,1,CSS,285,231,-116.55261526979211,608154.1405321769,645002.8382698569,0
28,28,28,1,CSS,255,188,-88.24124190041067,686156.3179596023,687976.8185995877,0
29,29,29,1,CSS,247,195,-107.63714950322712,664484.3194616769,711305.6832887453,0
30,30,30,1,CSS,265,204,-92.19296221275911,694588.7774229943,691559.0878084942,0
31,31,31,1,CSS,250,192,-111.50456837228548,670996.6049488317,641010.0239508852,0
32,32,32,1,CSS,278,209,-103.84218746364547,668757.9398515178,695141.5092069841,0
33,33,33,1,CSS,242,202,-116.77187168145348,772391.7039677636,643226.7905157785,0
34,34,34,1,CSS,256,213,-113.6883677407054,749914.1419995695,717220.8274066438,0
35,35,35,1,CSS,258,206,-104.45174071142856,667393.0479767214,682791.4176024027,0
36,36,36,1,CSS,239,185,-108.6620536188996,725212.4269821055,678830.5013353121,0
37,37,37,1,CSS,232,177,-94.70835346779177,696816.662886667,690522.122706319,0
38,38,38,1,CSS,255,189,-100.83830748088408,675748.1288484106,695995.7978960642,0
39,39,39,1,CSS,239,174,-79.5572181215203,688102.9027061432,689371.179576513,0
40,40,40,1,CSS,244,193,-115.35925735044684,764425.5051659854,659621.7072882578,0
41,41,41,1,CSS,246,186,-93.81719429772257,682674.7341538584,689956.7766480793,0
42,42,42,1,CSS,268,197,-85.75914843772186,687744.5235945584,687321.5575069707,0
43,43,43,1,CSS,260,183,-83.8836264977738,690045.6341796103,687353.0498344025,0
44,44,44,1,CSS,259,190,-82.56506430528907,687787.910025074,690299.2862768836,0
45,45,45,1,CSS,222,185,-111.44399494278493,638231.3096756212,694434.9033383669,0
46,46,46,1,CSS,261,211,-109.55149577086787,688029.6113759165,648076.5016398439,0
47,47,47,1,CSS,246,188,-89.33865883146828,685378.1241398,689261.4594072386,0
48,48,48,1,CSS,261,191,-87.79725661997249,691727.8537834259,686950.7729166123,0
49,49,49,1,CSS,289,230,-109.33221342926232,667361.3199178838,655646.5020171801,0
50,50,50,2,FHSS,39,7,-98.17924917044138,697666.7655254335,696930.8267943616,0
51,51,51,2,FHSS,29,3,-104.7353924114813,695458.7676148369,666439.0349904863,0
52,52,52,2,FHSS,31,5,-114.38955871237653,674940.1511156589,618689.4423870735,0
53,53,53,2,FHSS,33,5,-85.84113229269494,689358.918089514,686713.534153399,0
54,54,54,2,FHSS,41,7,-102.84959039280496,693444.8960502752,708099.359731109,0
55,55,55,2,FHSS,22,2,-84.52613937594882,687377.394880064,690525.3952476605,0
56,56,56,2,FHSS,37,6,-90.90336530192288,693605.6676998559,691810.0229320927,0
57,57,57,2,FHSS,32,4,-91.1217106103119,691933.470020943,685145.8301153487,0
58,58,58,2,FHSS,29,5,-76.82064732830352,690095.44649252,690077.0307294262,0
59,59,59,2,FHSS,35,5,-82.75498010528652,687526.6930350728,689571.9036546852,0
60,60,60,2,FHSS,27,4,-107.7947881909242,677108.7667232341,657945.7969965152,0
61,61,61,2,FHSS,31,3,-103.71471112740906,707995.2446297915,679374.8017436411,0
62,62,62,2,FHSS,37,5,-115.02445508340318,664638.5262293526,615806.945296997,0
63,63,63,2,FHSS,55,8,-94.55418470473587,696052.2174661539,686246.0550555922,0
64,64,64,2,FHSS,38,7,-103.21556363923878,671426.9641343933,680794.7921810466,0
65,65,65,2,FHSS,35,4,-99.55600995884367,693455.4966430523,701855.469755286,0
66,66,66,2,FHSS,33,4,-83.0024856504333,687465.2193984994,689424.651166488,0
67,67,67,2,FHSS,29,3,-115.98239054418318,740242.4684238029,759666.5766543441,0
68,68,68,2,FHSS,36,4,-90.1784917013206,686695.7545747834,685891.2729146143,0
69,69,69,2,FHSS,40,7,-112.97305805685647,725850.6703735803,640087.271373637,0
70,70,70,2,FHSS,41,6,-97.87908424963872,679005.1478659214,692256.299326362,0
