,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
85,85,FHSS,45,8,-106.99600826907269,672050.4364963867,714871.87258748,0
86,86,FHSS,31,3,-112.76922725118638,699684.7146226818,630396.5476157141,0
87,87,FHSS,35,10,-85.17514757846398,691290.3435741089,691057.8898567983,0
88,88,FHSS,24,4,-104.57299057394397,701328.3745896979,709449.7461869523,0
89,89,FHSS,34,5,-90.37724883716011,692677.9915283056,686246.6373632898,0
90,90,FHSS,38,5,-79.17607673377225,688447.4603548673,688610.7539924063,0
91,91,FHSS,32,9,-115.81416349815822,656256.2570647381,767735.5573702204,0
92,92,FHSS,34,1,-101.36255431615014,676644.4797571561,679584.3555229708,0
93,93,FHSS,30,1,-77.91692785471702,690378.3190721378,688922.8874015528,0
94,94,FHSS,34,3,-81.96054694853758,689168.8958229214,691119.8026655746,0
95,95,FHSS,31,6,-117.6373424196558,698044.5689637909,584849.4581550637,0
96,96,FHSS,38,4,-114.12061401930552,689185.1528624512,619425.3960978129,0
97,97,FHSS,35,8,-77.3976250833907,688622.2416843283,690058.6984584598,0
98,98,FHSS,34,3,-92.00095215301887,683969.1799972769,688739.2721976443,0
99,99,FHSS,46,7,-114.09143171087558,707136.3085959703,621949.5495500917,0
100,100,FHSS,30,4,-85.77325941947576,691662.523330876,687962.9659729259,0
101,101,FHSS,43,11,-100.08128679429387,676764.3380805489,695181.4828065573,0
102,102,FHSS,34,2,-89.18599918711828,685842.256184322,691139.5759010105,0
103,103,FHSS,42,5,-88.86164077600846,686044.3947865382,687605.9241500108,0
104,104,FHSS,33,5,-113.19927795243629,657522.7792618949,635144.0391572553,0
105,105,FHSS,40,6,-88.52445625128092,686375.2077462155,687340.6820723902,0
106,106,FHSS,28,6,-115.78299738680175,740425.5890514733,757084.9086044554,0
107,107,FHSS,32,5,-100.4297627477499,703459.2460571849,692879.0784393625,0
108,108,FHSS,32,6,-107.71501234283537,661757.5932304248,708276.7866324073,0
109,109,FHSS,31,6,-110.11870053580505,729558.8220618143,671046.9973337072,0
110,110,FHSS,37,6,-107.94001484662536,679737.2741546175,656446.8302742881,0
111,111,FHSS,33,3,-110.93693131261621,708033.9205404627,644618.6024530061,0
112,112,FHSS,36,8,-112.10756687559996,730799.2077529929,652421.8469417321,0
113,113,FHSS,35,8,-117.84228189876887,755721.9745646649,604898.2725636107,0
114,114,FHSS,32,5,-84.4181421541321,690747.9442224846,691270.5520116291,0
115,115,FHSS,27,7,-88.59843078995338,692791.4443166198,687892.1831959139,0
116,116,FHSS,45,9,-106.87104501252932,660823.8852347622,679140.3381674133,0
117,117,FHSS,33,6,-105.40236374637152,664633.0103947953,682777.1970840297,0
118,118,FHSS,36,5,-89.27216192075359,688158.0860175369,685607.1616227177,0
119,119,FHSS,28,5,-82.33086247384317,691193.1630364766,689671.078051991,0
120,120,FHSS,30,5,-98.1709238064811,685638.8755156727,678911.5854122348,0
121,121,FHSS,37,10,-117.93367341588171,795196.6331819831,665031.6275726524,0
122,122,FHSS,38,8,-86.6869707375483,687027.193009813,691189.1015892305,0
123,123,FHSS,40,11,-84.12505821277688,691170.63873833,690755.1436165512,0
124,124,FHSS,38,5,-97.35976385648293,699486.2162133005,690734.3151555384,0
125,125,FHSS,28,8,-116.99903504264381,784846.9952455545,669535.2972473139,0
126,126,FHSS,27,2,-112.36815893893908,718534.510995962,738640.4980474802,0
127,127,FHSS,26,3,-103.90641481582841,668824.6092911898,695925.0208165139,0
128,128,FHSS,46,6,-107.2179611295665,667773.5830816397,712460.1223473098,0
129,129,FHSS,23,3,-101.77486900223843,705412.0724826094,694829.6156430806,0
130,130,FHSS,34,7,-86.57238717834592,686480.3429220977,689569.5497414935,0
131,131,FHSS,20,1,-117.64530413649419,725000.3392236793,590611.952410433,0
132,132,FHSS,30,6,-106.08121140630998,673997.8916565289,666352.1358126268,0
133,133,FHSS,30,2,-79.817464728054,690196.7295080298,688315.0516288794,0
134,134,FHSS,28,6,-108.20737264024466,682332.4958043821,724124.8457701614,0
135,135,FHSS,37,4,-85.08077536477133,689203.1738187753,691874.080251631,0
136,136,FHSS,38,7,-105.36570877806898,708873.6543714661,672869.194278358,0
137,137,FHSS,32,6,-91.2739276118861,692467.1756972962,693422.2587930212,0
138,138,FHSS,40,6,-80.26465916008623,688441.3385852887,688373.9564205584,0
139,139,FHSS,47,9,-85.1905564902761,690286.4143680668,691756.212582024,0
140,140,FHSS,24,2,-117.90373669861009,727951.7133044022,790498.1450545039,0
141,141,FHSS,34,3,-101.41701361989315,697435.8388484794,675324.691755738,0
142,142,FHSS,34,10,-84.22145998296307,690547.2747820576,687481.7561849226,0
143,143,FHSS,34,3,-88.45597852534837,691214.5191493086,686242.6658237075,0
144,144,FHSS,27,4,-81.67926160353093,689734.0792268739,687771.6601063856,0
145,145,FHSS,32,4,-93.16113298644633,694141.5920442739,685300.9307024886,0
146,146,FHSS,30,3,-97.68282311237321,698475.1578103147,694803.253908608,0
147,147,FHSS,41,5,-97.71939765365656,683051.7817908037,680941.2633979145,0
148,148,FHSS,37,5,-102.20382540197835,672816.4227826167,683114.6830824218,0
149,149,FHSS,43,5,-107.02896536110704,719430.5924932003,696874.4578913102,0
