,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,176,-92.11607380032976,690746.9498577418,694804.2794198835,0
1,1,1,1,CSS,226,190,-113.86965884932712,636173.5677020183,731705.2413629901,0
2,2,2,1,CSS,247,181,-88.67924904103452,686923.3547810934,686617.4711329605,0
3,3,3,1,CSS,218,164,-99.28411422198764,678330.5744503362,695579.9535503582,0
4,4,4,1,CSS,235,194,-117.87488100286907,583284.4124848687,670341.7011313272,0
5,5,5,1,CSS,245,187,-103.91959829010764,702199.379095399,706849.6569745801,0
6,6,6,1,CSS,240,195,-109.54521700305204,729852.5035547998,697923.5026932653,0
7,7,7,1,CSS,221,178,-109.94294278319131,729775.5441919271,704982.8875491486,0
8,8,8,1,CSS,293,228,-96.37799012540462,680908.5851853351,692585.451104004,0
9,9,9,1,CSS,266,207,-76.92347268142011,690310.6412480086,689763.9328959022,0
10,10,10,1,CSS,253,202,-108.44737331376672,723300.9767276278,676071.5529307154,0
11,11,11,1,CSS,219,168,-91.52557700826443,687827.542154529,684467.3022975969,0
12,12,12,1,CSS,264,218,-104.38449908596822,679260.7461990624,668979.1613001128,0
13,13,13,1,CSS,254,210,-109.6496741723756,730674.142011687,682561.9423798902,0
14,14,14,1,CSS,219,162,-81.36766811557493,690963.3405917108,688976.5273885399,0
15,15,15,1,CSS,247,207,-116.64102568711156,735988.52376005,608283.6693021577,0
16,16,16,1,CSS,228,179,-99.53459962059004,677663.569954864,695101.2224798092,0
17,17,17,1,CSS,253,174,-81.426422880595,690005.4167434123,690921.1623416195,0
18,18,18,1,CSS,268,216,-95.46777934868295,689942.2871255849,681255.517625941,0
19,19,19,1,CSS,256,186,-78.95902860578062,690593.6083010939,689104.793221101,0
20,20,20,1,CSS,252,206,-103.90973594161323,704125.7443721642,705224.4411104285,0
21,21,21,1,CSS,247,181,-106.11820786938137,706566.7325729604,711354.9563743223,0
22,22,22,1,CSS,242,193,-100.01070744098644,691049.0272446645,703101.8142102159,0
23,23,23,1,CSS,244,186,-85.17605872315188,691053.5336796868,687527.5001354516,0
24,24,24,1,CSS,250,179,-79.16084099785623,689856.3994492298,690579.3011971912,0
25,25,25,1,CSS,277,234,-111.49341248052338,638129.613593652,696125.4600973893,0
26,26,26,1,CSS,250,178,-83.58768521091463,688524.8107808299,691294.3676993301,0
27,27,27,1,CSS,270,197,-81.7471416137894,691094.5370933372,689372.3081071982,0
28,28,28,1,CSS,249,209,-110.74422466495952,641997.2549794527,687685.9590031721,0
29,29,29,1,CSS,265,203,-90.67119646830366,689523.2695507281,694114.4487033093,0
30,30,30,1,CSS,286,219,-103.23663903327204,704190.171353903,675950.8681461237,0
31,31,31,1,CSS,250,206,-116.66956779721664,633960.2182143035,765134.3290223011,0
32,32,32,1,CSS,257,201,-96.0190815563501,692584.417109675,697520.5161204415,0
33,33,33,1,CSS,241,179,-84.88718950018976,687546.2339145041,687872.7431130852,0
34,34,34,1,CSS,266,173,-78.0016340196912,688849.9026299568,688471.7173577272,0
35,35,35,1,CSS,266,213,-109.40971748619876,648747.2287132427,688007.5855924463,0
36,36,36,1,CSS,219,172,-95.33521149507594,694388.0616183714,695736.7360899146,0
37,37,37,1,CSS,238,166,-84.50490685639828,688015.8268457183,687565.8191106258,0
38,38,38,1,CSS,244,180,-104.11025056166427,667572.823198395,685986.0623687797,0
39,39,39,1,CSS,259,182,-98.4098339749333,678611.4837971516,685554.0635271985,0
40,40,40,1,CSS,266,196,-82.50934032952459,688426.4774320918,687858.4075932245,0
41,41,41,1,CSS,247,172,-87.49912550371992,689300.9663347293,692674.5467956674,0
42,42,42,1,CSS,273,220,-115.5129405594572,614668.2764722032,723510.2836228361,0
43,43,43,1,CSS,260,192,-99.6448966466134,690340.5583989006,702598.0850512282,0
44,44,44,1,CSS,248,187,-89.10941034003876,690768.2482005019,693099.75593962,0
45,45,45,1,CSS,242,199,-105.0064358910065,679494.4797425495,666999.2030900513,0
46,46,46,1,CSS,267,206,-97.83031141426284,694519.4467619702,679977.9936455508,0
47,47,47,1,CSS,258,184,-91.6018040857086,691627.0583995389,684666.1368182254,0
48,48,48,1,CSS,247,195,-93.8525842234383,688657.2927268196,696154.9450448375,0
49,49,49,1,CSS,259,180,-87.09045454781332,689479.2633265818,686296.4255553137,0
50,50,50,2,FHSS,34,8,-76.03044194579982,688557.6261212548,689590.1301366457,0
51,51,51,2,FHSS,36,11,-116.54623020763006,648959.6982456873,772632.7324086911,0
52,52,52,2,FHSS,31,7,-89.5448474867366,688353.4199842407,693405.9781564116,0
53,53,53,2,FHSS,29,3,-78.18187807371733,688939.9800837892,690423.8918686543,0
54,54,54,2,FHSS,36,8,-96.70244947812478,683923.0186933615,697068.6530578082,0
55,55,55,2,FHSS,33,4,-98.05514620952904,680856.8716578328,696340.5907671484,0
56,56,56,2,FHSS,25,4,-93.15369343314234,695603.3907951153,688484.5809651538,0
57,57,57,2,FHSS,37,2,-80.48480420538576,688016.7258080969,689831.134060348,0
58,58,58,2,FHSS,31,2,-79.65095219023218,690681.8150905736,689043.4399231063,0
59,59,59,2,FHSS,43,13,-110.9480574605424,681225.5451341461,641534.0047574106,0
60,60,60,2,FHSS,35,7,-109.14932718564276,726662.5025477591,702506.6036038977,0
61,61,61,2,FHSS,34,7,-112.19134794475887,634503.5064887877,700652.2359969508,0
62,62,62,2,FHSS,35,5,-99.19312421470816,698918.6974104757,681219.4837488881,0
63,63,63,2,FHSS,23,5,-102.45298190261086,678851.8000148528,674507.0269292134,0
64,64,64,2,FHSS,34,5,-115.2829552026833,676665.4032727336,610425.7402776779,0
65,65,65,2,FHSS,42,9,-109.34690715875014,714722.8805462136,657930.0557360194,0
66,66,66,2,FHSS,23,3,-84.13204706516993,690755.4794921395,691172.6248173391,0
67,67,67,2,FHSS,20,4,-91.57816070418382,687550.952107901,684530.8394756415,0
68,68,68,2,FHSS,28,4,-90.65965842069974,693592.3789786211,691553.98276986,0
69,69,69,2,FHSS,35,7,-104.23734442491468,690522.4815741826,667007.6134287036,0
70,70,70,2,FHSS,29,4,-81.55744936232693,690956.5639252005,688840.1848723775,0
71,71,71,2,FHSS,19,3,-93.5080312949556,688936.7736302647,682906.2480390648,0
72,72,72,2,FHSS,27,5,-101.02620875572538,687987.2917864353,704844.0072604112,0
73,73,73,2,FHSS,34,6,-94.52706843164,682264.7004881172,687762.9182100338,0
74,74,74,2,FHSS,33,3,-86.53574702417582,689360.1105533302,686488.8548918491,0
75,75,75,2,FHSS,38,6,-111.37007072999342,646240.57649555,716545.4846781876,0
76,76,76,2,FHSS,32,2,-113.39245501681862,679245.4335182745,752961.1589043747,0
77,77,77,2,FHSS,44,8,-80.92791985117634,690930.2031318635,689210.2110495152,0
78,78,78,2,FHSS,36,6,-114.04540012197872,631404.5151452296,651342.8179766561,0
79,79,79,2,FHSS,40,9,-76.25622656785343,688528.7134439105,689261.0683728119,0
80,80,80,2,FHSS,49,6,-84.46078466464697,687376.3411996621,688335.2333593641,0
81,81,81,2,FHSS,36,5,-113.44365036665153,690520.7356651125,624681.9881940079,0
82,82,82,2,FHSS,44,8,-117.84484189992574,796190.7892015781,701428.78658561,0
83,83,83,2,FHSS,35,7,-91.61825323486916,693651.8765865454,686321.7158495524,0
84,84,84,2,FHSS,31,4,-95.33085603395102,685704.949132381,696551.4710051974,0
85,85,85,2,FHSS,33,4,-100.79585561623456,704492.397233214,688821.5369686616,0
86,86,86,2,FHSS,33,6,-113.83518333478276,717741.1869460341,627897.798569527,0
87,87,87,2,FHSS,33,2,-80.48751374983102,689795.0386046052,690816.1159712966,0
88,88,88,2,FHSS,35,8,-116.50521540196183,770804.6367437956,732501.1373073256,0
89,89,89,2,FHSS,34,5,-99.52933847982816,688906.1143214861,676375.6804066225,0
90,90,90,2,FHSS,35,3,-88.83524603025742,689013.8421005352,685623.3651853919,0
91,91,91,2,FHSS,31,8,-106.83708203433682,668387.9214285633,667649.747729485,0
92,92,92,2,FHSS,36,5,-89.97933972283377,685069.0907932299,689258.8386343011,0
93,93,93,2,FHSS,41,10,-98.73178590472313,679379.1730843318,683008.8758621839,0
94,94,94,2,FHSS,28,3,-91.62775528661948,687169.6142031676,694161.2839154451,0
95,95,95,2,FHSS,35,2,-94.4023112862794,687378.767617124,682473.2257332928,0
96,96,96,2,FHSS,32,4,-84.1215583330538,691502.2317155544,688685.8442934151,0
97,97,97,2,FHSS,34,7,-110.5850339478063,727763.4517149753,715851.697535669,0
98,98,98,2,FHSS,34,4,-94.05415826169082,687423.1634202127,696065.7029230687,0
99,99,99,2,FHSS,30,3,-100.09283996775656,680697.1006726964,678556.5436159353,0
100,100,100,2,FHSS,29,2,-82.8190892406124,691155.4181443095,690176.960068166,0
101,101,101,2,FHSS,25,5,-117.07220755157329,711193.3720309248,785275.8573286047,0
102,102,102,2,FHSS,43,4,-104.132423431225,687051.1825282181,667375.3803688966,0
