,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,213,157,-85.30759496751993,688997.6959631573,691914.3420345283,0
1,1,1,1,CSS,235,186,-101.49173713907427,678402.3541118088,677319.9700102083,0
2,2,2,1,CSS,244,187,-106.82473489404968,661100.2370801254,678855.2682720481,0
3,3,3,1,CSS,259,213,-108.14010729057668,709568.7286985986,660609.4085045735,0
4,4,4,1,CSS,266,174,-82.68661911043935,691263.5097046593,689709.0849172915,0
5,5,5,1,CSS,245,196,-111.92151471779172,735860.0921752898,717597.0318686974,0
6,6,6,1,CSS,231,176,-110.57988009700708,673700.3526810356,645586.0878617511,0
7,7,7,1,CSS,266,217,-93.22682833165636,693300.3596774787,694385.1953516979,0
8,8,8,1,CSS,256,203,-107.28882669796464,702032.6597343434,660143.6872044438,0
9,9,9,1,CSS,225,171,-91.89182937102387,686429.3243138096,684891.2403220858,0
10,10,10,1,CSS,262,219,-107.9917716450186,721618.0081907322,676878.0274956982,0
11,11,11,1,CSS,247,184,-89.43668777239388,686188.6537235003,686906.0583620749,0
12,12,12,1,CSS,236,177,-80.46837393325112,688292.8824307234,688482.3886379942,0
13,13,13,1,CSS,289,245,-115.1408738835591,612555.0630300862,706389.2062740816,0
14,14,14,1,CSS,234,201,-117.33466455154831,784396.3402803396,724686.9651319075,0
15,15,15,1,CSS,246,190,-105.5459629791913,714700.6175634337,683046.2296175531,0
16,16,16,1,CSS,234,170,-86.2816682949265,691355.7770037209,687343.6371025525,0
17,17,17,1,CSS,231,174,-98.5169307374691,687952.4615317447,677893.126559662,0
18,18,18,1,CSS,280,199,-81.69878586321084,688173.5843096245,688282.6396416865,0
19,19,19,1,CSS,269,229,-115.3098186171684,626719.4656632568,639305.0118526429,0
20,20,20,1,CSS,252,192,-88.17268949778709,688115.1620681017,692693.1530200916,0
21,21,21,1,CSS,254,184,-86.49371687671396,691752.5364343547,687685.7566910401,0
22,22,22,1,CSS,262,205,-98.01162483560798,700358.7495427373,689049.4806707919,0
23,23,23,1,CSS,246,186,-94.10730242447544,683179.6804491236,686248.5462023596,0
24,24,24,1,CSS,238,188,-97.82383988286766,695815.4920658449,698006.8691183453,0
25,25,25,1,CSS,249,204,-111.22005335592412,649492.7574415804,659108.8047618034,0
26,26,26,1,CSS,252,209,-112.01222336213414,707375.622586004,741291.1256210704,0
27,27,27,1,CSS,269,198,-77.81281739855062,690468.8800990375,689575.4441806083,0
28,28,28,1,CSS,263,224,-101.2962306542096,680348.1041703504,702582.0788474054,0
29,29,29,1,CSS,243,183,-96.83407877710157,680224.3597632627,692074.5588349059,0
30,30,30,1,CSS,246,196,-102.72941162665178,675788.0786423236,676373.8662511833,0
31,31,31,1,CSS,251,174,-82.09278318158329,691091.5775267096,688914.6436433648,0
32,32,32,1,CSS,286,230,-110.40439109183896,704141.7439814047,732592.2064145742,0
33,33,33,1,CSS,255,181,-89.03768668770071,693294.6211487257,689074.125472121,0
34,34,34,1,CSS,257,203,-114.404924547136,736293.7885681769,744469.3134938295,0
35,35,35,1,CSS,239,176,-86.00676608353484,690261.435549903,692026.1037875972,0
36,36,36,1,CSS,284,217,-91.02815891983704,694132.3042661418,690730.2954413196,0
37,37,37,1,CSS,253,197,-101.48037547085364,700858.6347083797,701057.3023017849,0
38,38,38,1,CSS,244,208,-114.6973227744569,701851.4703285404,763159.5796024286,0
39,39,39,1,CSS,250,198,-97.08022796259952,679779.1640085991,691423.9103387437,0
40,40,40,1,CSS,264,215,-117.57731409241376,675265.084416792,792641.064045949,0
41,41,41,1,CSS,245,180,-96.47421110479954,694861.3516203858,682028.1038137113,0
42,42,42,1,CSS,237,181,-99.79235045187504,686873.4741320973,676206.4635151225,0
43,43,43,1,CSS,242,201,-115.44413513193145,769967.0000689814,677006.1253471782,0
44,44,44,1,CSS,268,204,-91.3021250674104,684353.5453236817,689276.0612159973,0
45,45,45,1,CSS,260,190,-92.83581651450358,684790.5895790627,693295.4269868031,0
46,46,46,1,CSS,263,209,-105.52598343566358,705144.4992805398,668688.775542115,0
47,47,47,1,CSS,249,183,-88.72677644404489,687041.6279567613,692331.997091745,0
48,48,48,1,CSS,238,159,-86.42232741217808,688470.0085026664,692137.8801691314,0
49,49,49,1,CSS,246,197,-95.4850770804772,696750.7207940905,693042.6973621638,0
50,50,50,2,FHSS,41,7,-94.48574904445776,695738.2289319256,685771.9554029529,0
51,51,51,2,FHSS,40,4,-99.2007516621234,678346.743007088,683464.8820407897,0
52,52,52,2,FHSS,29,5,-97.13699573676298,680114.4947196257,692827.5747218265,0
53,53,53,2,FHSS,32,7,-81.63496152021794,689743.3780202896,687782.1945348991,0
54,54,54,2,FHSS,28,3,-103.78293479567216,672514.0289484111,702359.1634716007,0
55,55,55,2,FHSS,33,6,-116.79384249092766,597151.6036241959,712921.0725928475,0
56,56,56,2,FHSS,30,6,-78.35071012242567,689559.5187459922,688281.7454991799,0
57,57,57,2,FHSS,34,4,-108.59632557558204,702983.7629162472,723886.1408629222,0
58,58,58,2,FHSS,37,4,-108.44331077623062,716733.4582218687,713467.4835626095,0
59,59,59,2,FHSS,49,10,-80.35478985177959,689649.6420794417,687996.4250444662,0
60,60,60,2,FHSS,27,7,-81.01229615688068,690589.1032608339,688407.7868330587,0
61,61,61,2,FHSS,40,7,-116.91652960087742,724437.5593286068,599425.5480391466,0
62,62,62,2,FHSS,33,3,-78.9796331493967,690139.8575343525,690394.9657748179,0
63,63,63,2,FHSS,34,2,-114.24889305874484,678781.6561914247,759638.3850441801,0
64,64,64,2,FHSS,39,6,-113.53111000920651,703758.6087925191,753211.3092215837,0
65,65,65,2,FHSS,34,3,-95.15449162806426,688650.3491499512,681564.5413088448,0
66,66,66,2,FHSS,29,8,-97.5783958689754,683541.5579277404,680800.4119809536,0
67,67,67,2,FHSS,39,6,-111.6367221767403,656773.410582544,730634.6668481092,0
68,68,68,2,FHSS,35,7,-110.8411579884244,734502.1654168165,705801.0349375043,0
69,69,69,2,FHSS,39,11,-110.04720060877564,647667.3953088312,676192.4638993647,0
70,70,70,2,FHSS,44,4,-113.693560509731,630340.6826203326,720233.3803340192,0
71,71,71,2,FHSS,33,6,-98.76168440822308,695407.2242962184,679083.9286809932,0
72,72,72,2,FHSS,37,4,-89.83131416002004,685379.3726324398,688000.7516319031,0
73,73,73,2,FHSS,39,5,-93.78920523297543,695926.2379415296,687698.2807556092,0
74,74,74,2,FHSS,32,7,-81.00418865557512,688078.2356537762,688627.6498425,0
75,75,75,2,FHSS,38,5,-110.18943036444472,646889.8830775402,702565.534916267,0
76,76,76,2,FHSS,39,3,-77.02393524574606,688480.9413352833,689712.2679468342,0
77,77,77,2,FHSS,38,4,-98.79470140519054,683150.8443598958,699633.6133108949,0
78,78,78,2,FHSS,42,5,-83.50458255998372,690964.7499400367,688055.9525853068,0
79,79,79,2,FHSS,28,9,-108.12293777844464,720652.1705379144,705379.0525980206,0
80,80,80,2,FHSS,31,1,-88.06163838116693,692000.7304622711,687080.6222530331,0
81,81,81,2,FHSS,37,7,-90.9887389140174,686650.9968636516,685386.5127796725,0
82,82,82,2,FHSS,36,9,-105.90878656036352,714605.7803774537,699636.1911521894,0
83,83,83,2,FHSS,37,6,-110.70552076741592,732245.8876225773,709316.7648297871,0
84,84,84,2,FHSS,35,8,-102.7970231615439,678100.1006825521,704681.6572492323,0
85,85,85,2,FHSS,39,4,-108.28390970567308,653782.3477446134,686569.9576338722,0
86,86,86,2,FHSS,27,1,-79.21043316185947,688153.9613206256,689377.5953113198,0
87,87,87,2,FHSS,24,2,-98.21874743573396,700468.5230173504,687519.971170683,0
88,88,88,2,FHSS,54,8,-86.32490358672491,688734.3239685531,692182.0753046994,0
89,89,89,2,FHSS,41,3,-97.04237472470597,695172.3439872629,697335.060429107,0
90,90,90,2,FHSS,41,3,-113.92477913538004,732352.3370598113,742684.9863096628,0
91,91,91,2,FHSS,33,7,-92.3637441059436,692650.4620860404,684700.3878092171,0
92,92,92,2,FHSS,28,3,-114.07173938048344,654271.4843701604,629340.7271289843,0
93,93,93,2,FHSS,29,1,-106.58066056351105,709239.1049517996,667734.3380869066,0
94,94,94,2,FHSS,32,8,-79.39480086675051,688927.2554229716,688221.1148567093,0
95,95,95,2,FHSS,46,12,-102.27016746573996,684680.6351193329,672162.9149899039,0
96,96,96,2,FHSS,35,6,-83.9961952356804,691095.3059107512,690797.6574921538,0
97,97,97,2,FHSS,31,4,-82.68363785368636,689532.2384184778,691282.7724532358,0
98,98,98,2,FHSS,32,3,-104.47660310481038,701141.3557886945,669560.4916042557,0
99,99,99,2,FHSS,36,4,-77.78801280684544,690478.5318859899,689410.4417473339,0
100,100,100,2,FHSS,17,2,-114.02076505037944,699177.6975997023,757904.2181557474,0
101,101,101,2,FHSS,31,3,-107.28148898759363,718610.3895902068,676700.2728125904,0
102,102,102,2,FHSS,25,5,-115.05451899340288,746029.0917637008,635861.7713768259,0
103,103,103,2,FHSS,38,6,-106.64417532726824,709354.3268795667,667547.5704491241,0
104,104,104,2,FHSS,29,4,-106.55669739299007,687532.0237966431,660174.8578042885,0
105,105,105,2,FHSS,35,6,-112.2207256829354,737464.9948533354,660199.14635435,0
106,106,106,2,FHSS,43,12,-116.19787818402358,633487.2405588459,758510.4899653549,0
107,107,107,2,FHSS,39,7,-95.41616225655548,681394.9306264578,690732.9768023374,0
108,108,108,2,FHSS,19,2,-112.89363412980268,720172.6231519263,741815.6939460881,0
109,109,109,2,FHSS,32,5,-99.19667225153624,701319.7681604754,685435.1715504171,0
110,110,110,2,FHSS,36,7,-77.2644208476877,688405.9883304437,689422.8550560785,0
111,111,111,2,FHSS,40,11,-112.92921328192368,667995.5058074225,632277.1137831383,0
