,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,170,-115.69045779277315,701061.8730474083,772447.6353771122,0
1,1,CSS,255,172,-80.28106173109741,690760.4996234291,688961.3548342114,0
2,2,CSS,241,186,-97.79880172423927,699736.7369672502,686649.6448848612,0
3,3,CSS,266,218,-100.78454824374666,675512.4639848584,683577.1005085855,0
4,4,CSS,284,216,-89.52970420309634,691033.7155880644,693203.8450904281,0
5,5,CSS,221,164,-94.51550933374037,689772.241852128,682095.7891486788,0
6,6,CSS,265,211,-116.48641953126344,630348.8297620098,619007.0551949716,0
7,7,CSS,271,217,-100.91177084555747,693922.630548064,674795.8350490024,0
8,8,CSS,260,206,-100.31323898622753,700836.8720936103,697971.7895531746,0
9,9,CSS,287,235,-106.5399703087298,704178.6927366514,714647.8470696674,0
10,10,CSS,257,189,-84.57169312331996,687199.6669623455,688673.3454927516,0
11,11,CSS,261,203,-96.85382470061933,696102.3222473984,696276.2769598303,0
12,12,CSS,235,173,-88.13459832767857,692923.7167022597,689349.262493846,0
13,13,CSS,252,202,-101.52571507043504,679355.7446456851,702386.949433852,0
14,14,CSS,246,169,-82.24874121048444,689304.8883786903,687630.066003279,0
15,15,CSS,265,193,-89.36270844295831,689821.1847902486,685385.0048430577,0
16,16,CSS,254,201,-114.80632750612943,616035.2649087091,670654.8739846258,0
17,17,CSS,280,211,-76.17048461943259,689188.5740067398,690268.7753819644,0
18,18,CSS,250,200,-113.02669129921637,711917.7745200976,631957.9287764975,0
19,19,CSS,261,223,-116.95591926784857,785347.9608305284,703739.1089113033,0
20,20,CSS,250,204,-105.97518353230123,716301.708150771,694665.6550686662,0
21,21,CSS,284,219,-87.65192187921764,690832.5363018792,686407.018579913,0
22,22,CSS,244,188,-101.92924546097233,706003.9782586796,693927.2005446297,0
23,23,CSS,258,210,-107.96699140628593,696268.6412731239,655639.0582815175,0
24,24,CSS,306,234,-94.9862132929074,691684.2182644084,696801.2674727449,0
25,25,CSS,261,197,-83.01504226467615,687545.0025694314,689972.4846300056,0
26,26,CSS,235,173,-80.68941112368302,688060.4279621888,690042.47580378,0
27,27,CSS,246,189,-91.8747000587718,694810.3376379154,689186.5882030518,0
28,28,CSS,252,181,-85.99226687392067,689951.0691403523,686719.3221594802,0
29,29,CSS,251,188,-82.15268964516086,691098.9698334156,689924.925169898,0
30,30,CSS,242,199,-110.15046867289175,645911.0288742972,697845.8277813462,0
31,31,CSS,242,169,-88.89965992447912,686480.7077347473,686934.3041849163,0
32,32,CSS,225,197,-111.69163822327329,713058.3667344555,642076.1814731365,0
33,33,CSS,262,196,-93.62331175602063,694013.1283410396,694154.5566345092,0
34,34,CSS,263,191,-86.24628204185385,686599.2047672507,689120.1738679012,0
35,35,CSS,247,188,-96.00216302570816,695684.3997923582,683395.6502401215,0
36,36,CSS,249,181,-77.76340805559236,689877.789036351,690367.7101962196,0
37,37,CSS,225,185,-107.61054807872534,656355.6878300081,690569.1833968157,0
38,38,CSS,247,190,-86.34810760862177,691037.0982506641,687058.0988869823,0
39,39,CSS,254,202,-101.00337984194405,681314.6782213434,676243.0504094017,0
40,40,CSS,252,174,-84.67056580671081,688720.3354723664,687156.6166345858,0
41,41,CSS,264,206,-95.96558592735789,695509.5907919634,683269.8577789685,0
42,42,CSS,242,189,-99.90047113072023,695344.5555763958,677157.4555750199,0
43,43,CSS,261,183,-99.75205677427246,702747.8370796753,688289.4336730753,0
44,44,CSS,266,196,-83.14849584698587,689291.027114248,687435.8258234317,0
45,45,CSS,252,210,-110.2210785333131,724698.0332473809,716804.4642838518,0
46,46,CSS,252,188,-80.88513634441267,688006.5120601585,690004.8753122935,0
47,47,CSS,265,203,-92.60052070541985,695201.6325044149,688419.0564017028,0
48,48,CSS,247,189,-84.25706531624085,690125.1897977527,687279.2627929783,0
49,49,CSS,263,194,-89.84176301156333,685148.1470051376,689072.1077586608,0
50,50,FHSS,37,7,-103.52317228980088,700414.0633927329,671924.2894425426,0
51,51,FHSS,45,4,-96.9022681449525,686526.7845970923,680212.1942907438,0
52,52,FHSS,36,5,-115.54739624181451,607103.6246847667,684073.2744265756,0
53,53,FHSS,33,7,-110.1527453664843,697480.7108037319,645830.0051608942,0
54,54,FHSS,34,6,-105.40406756743987,678088.2827166611,712432.9539319818,0
55,55,FHSS,27,5,-85.24700734720676,688349.9922171134,691696.3049363282,0
56,56,FHSS,39,9,-88.04785355471718,685977.5758054261,689968.2241911145,0
57,57,FHSS,34,7,-95.44364066606536,697081.8804874284,686657.5421659151,0
58,58,FHSS,37,8,-106.03351928333011,682194.1411861862,716034.11932963,0
59,59,FHSS,22,5,-107.42407330207327,686434.2208341478,721646.9225972911,0
60,60,FHSS,37,8,-109.79173675084775,660054.1151207327,658655.4142514045,0
61,61,FHSS,41,5,-90.28070599861022,685008.7569250992,690333.9836111931,0
62,62,FHSS,24,5,-87.80845474586808,686853.0312399245,687195.867950892,0
63,63,FHSS,34,3,-96.29918463836668,680435.2430767496,689979.1907926154,0
64,64,FHSS,34,7,-94.54420609035284,694308.5106452346,694889.3959953454,0
65,65,FHSS,26,4,-98.13960059928804,683890.0753918807,679762.604104029,0
