,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,189,-111.03421712616696,662221.8239135836,648579.287632877,0
1,1,CSS,242,203,-117.40740017849896,697375.3355901358,791276.4554460315,0
2,2,CSS,269,204,-93.18790346582398,685404.0986333098,684567.5784403604,0
3,3,CSS,247,202,-112.03138715859032,735193.9644911534,719931.9030490413,0
4,4,CSS,261,186,-88.89165886715904,689328.022210021,693243.3171290443,0
5,5,CSS,243,187,-95.61382154910808,692386.1483650892,681650.3968436263,0
6,6,CSS,252,219,-117.92807503271518,710908.9198118489,795748.2537025862,0
7,7,CSS,262,214,-117.52013058469373,587888.6226944325,709603.7913088717,0
8,8,CSS,240,192,-114.71124107406635,633116.4560687853,738832.6333371525,0
9,9,CSS,257,191,-86.15298104209674,688347.8131949183,691997.6133089955,0
10,10,CSS,268,196,-80.69740878839382,690896.0390533156,689264.157679037,0
11,11,CSS,267,213,-116.35945008879145,779204.5964952942,701194.112198387,0
12,12,CSS,252,175,-87.8554003590228,690079.4573537076,692746.8088513522,0
13,13,CSS,263,202,-114.10955372394983,754382.246126045,663636.6940498347,0
14,14,CSS,248,202,-111.02907260989798,694201.2705356767,640618.7425587504,0
15,15,CSS,267,205,-103.7975500311119,692345.7611335196,668290.4570614843,0
16,16,CSS,255,191,-79.65469482640583,690716.3664300102,689192.8287284627,0
17,17,CSS,247,196,-97.07401498687366,697359.2179708321,695199.9107020492,0
18,18,CSS,249,193,-89.91109722955669,692305.4170410951,686216.7237322652,0
19,19,CSS,245,206,-110.83359240945909,723330.926491487,655539.498479343,0
20,20,CSS,229,166,-102.59231406680543,675458.8353189263,677170.1149694023,0
21,21,CSS,245,200,-117.86529192990054,789733.1705512559,728606.7939078402,0
22,22,CSS,196,160,-110.6239332753857,712316.048809355,648607.7679174982,0
23,23,CSS,264,197,-87.54745758837915,686360.100624196,690625.1607445166,0
24,24,CSS,260,195,-100.80183968664127,701563.1704083921,698379.548163271,0
25,25,CSS,253,204,-116.34550804258257,709925.6691987421,777471.1638521465,0
26,26,CSS,272,230,-108.31783071095799,657555.6284188776,672896.6250896001,0
27,27,CSS,287,203,-83.52050280489325,688950.9388990494,691424.5156692198,0
28,28,CSS,241,194,-101.38959932926956,673274.9788117335,690303.8227677038,0
29,29,CSS,246,186,-96.59214310970289,690046.9929680213,698691.4707942553,0
30,30,CSS,276,207,-85.25878363793205,687505.7536957411,691064.9740608054,0
31,31,CSS,243,178,-96.49390715850893,680346.5218191963,690970.3316566295,0
32,32,CSS,254,205,-109.92658036109272,728814.6347974006,707077.2063890181,0
33,33,CSS,281,203,-96.64523553847901,698620.917469866,687745.6515010687,0
34,34,CSS,270,193,-82.00776860765058,690548.4897698428,688100.5413666115,0
35,35,CSS,275,195,-85.64675607641706,689051.3101181259,692024.6286241063,0
36,36,CSS,239,162,-77.96395779037265,688979.7558883234,688410.6147943599,0
37,37,CSS,247,182,-106.02559206358389,716142.3771214588,682708.8027482935,0
38,38,CSS,261,193,-80.19274602301347,689859.7318055475,688076.3689665569,0
39,39,CSS,243,170,-85.03680847130184,690015.0583494013,687026.985332653,0
40,40,CSS,273,204,-80.75770465540364,690542.9785272804,688422.7381864159,0
41,41,CSS,276,214,-103.04515047523773,705862.7281699259,699979.9833224339,0
42,42,CSS,252,198,-116.38337402919015,779381.4070842995,701754.54205677,0
43,43,CSS,247,199,-116.55627024501484,779741.157711474,668857.5547707048,0
44,44,CSS,261,200,-89.71953568124312,686959.159388736,685980.5837720141,0
45,45,CSS,254,196,-102.81381347780074,701801.0291440901,674953.6328969225,0
46,46,CSS,247,175,-80.70312864752964,687991.3732794109,688947.860173786,0
47,47,CSS,254,191,-93.64186482341243,683118.953158434,687342.651515828,0
48,48,CSS,230,171,-100.25446966059366,695008.6016960015,676381.619887246,0
49,49,CSS,249,198,-100.20160603291589,679181.6615851953,679714.323242115,0
50,50,FHSS,46,7,-106.22437342932061,715819.0204975964,679528.046471318,0
51,51,FHSS,41,8,-92.13853237852774,694976.9929681314,689639.0561099056,0
52,52,FHSS,28,4,-88.90276671723475,692120.936683785,692128.9794869629,0
53,53,FHSS,40,2,-78.19008079208373,690073.0314528083,690312.0455464895,0
54,54,FHSS,31,8,-76.19630057173157,688531.8552211772,689280.4699503396,0
55,55,FHSS,30,3,-100.1686276659868,703354.4617498321,687755.1254844085,0
56,56,FHSS,32,2,-97.56306636756484,698752.7769085781,684834.8496847136,0
57,57,FHSS,25,5,-90.56778373211769,687134.3676289676,693464.5333918254,0
58,58,FHSS,29,2,-98.19998972099319,681200.7204168912,681802.2059200895,0
59,59,FHSS,35,5,-107.13099026802479,691538.5808296746,720637.5553771526,0
60,60,FHSS,32,4,-84.18701157689134,690524.7793307187,687478.9050617028,0
61,61,FHSS,31,3,-77.69284904117094,688393.4294802817,689692.9126175741,0
62,62,FHSS,33,3,-79.8500330165666,688949.7825578022,688138.4276499088,0
63,63,FHSS,28,6,-99.93462026837376,677449.7517085193,682796.757871477,0
64,64,FHSS,20,1,-83.97729559059182,687331.596975747,690055.2981946114,0
65,65,FHSS,32,2,-117.00484097362215,648940.7945762654,778168.8055306597,0
66,66,FHSS,30,5,-77.26338958584556,688692.3547761337,690113.4942652644,0
67,67,FHSS,35,7,-113.9438183700133,756673.0377003439,702770.0926313864,0
68,68,FHSS,44,5,-108.8642563833011,659388.5656613326,713049.2210833905,0
69,69,FHSS,35,4,-102.43936254200668,688204.2619587791,707607.8211540562,0
70,70,FHSS,34,5,-116.60302483120887,771016.2888064518,734304.7410739975,0
71,71,FHSS,40,6,-117.30513503584496,656518.1456701683,593937.9750250122,0
72,72,FHSS,37,4,-108.54716535213467,660908.8463688783,712754.7593488306,0
73,73,FHSS,31,2,-114.28785158632826,656534.1708563291,626090.8498702849,0
74,74,FHSS,31,5,-92.21671139221155,690667.9846840687,683932.3177480139,0
75,75,FHSS,31,9,-106.44581492470954,705166.7325562967,713668.0294035831,0
76,76,FHSS,35,5,-100.099853462195,675579.7124239489,687749.7071842406,0
77,77,FHSS,35,7,-99.31941762277913,677990.0704329282,683780.1118409361,0
78,78,FHSS,35,5,-101.51053318051122,705271.125364646,685287.9619401641,0
79,79,FHSS,25,6,-83.87840946150554,689785.8491741471,687291.6039803417,0
80,80,FHSS,29,6,-110.95032969746424,703138.5624940062,736015.6890131331,0
81,81,FHSS,49,6,-105.28954534452882,680385.8278942623,713067.5103957535,0
82,82,FHSS,30,6,-99.41161295621438,676758.6346400493,691764.9557759913,0
83,83,FHSS,30,1,-112.58026592203557,742589.1019824265,664762.1210618566,0
84,84,FHSS,31,7,-103.52560962114218,695435.8498975058,709179.4915366891,0
