,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,161,-93.46003145782456,688175.383485599,695778.291243326,0
1,1,1,1,CSS,246,189,-98.57583208020736,679864.6466467527,682665.8972790735,0
2,2,2,1,CSS,246,198,-103.27464861085996,678266.1295926098,706111.4062949582,0
3,3,3,1,CSS,233,187,-113.61495794088606,624337.4991945477,678224.5410316311,0
4,4,4,1,CSS,236,186,-89.9567494211443,685423.981960479,691108.3769825429,0
5,5,5,1,CSS,243,204,-112.54442694338744,690872.2166367216,747764.3110716959,0
6,6,6,1,CSS,241,179,-104.47136411816363,680393.3303133732,668205.2315107521,0
7,7,7,1,CSS,272,224,-104.18068047626257,700056.1558692458,708989.1939536398,0
8,8,8,1,CSS,246,181,-94.9737188909464,686811.2803242623,682140.9734886097,0
9,9,9,1,CSS,244,177,-82.53201407918861,687844.6854628403,688439.3116410093,0
10,10,10,1,CSS,248,183,-93.26820943817862,695373.9145205389,687244.1827368505,0
11,11,11,1,CSS,274,222,-98.05374338870992,678501.7815149862,687947.3908475055,0
12,12,12,1,CSS,250,190,-98.85245022221888,678010.7501986531,693366.8971815852,0
13,13,13,1,CSS,277,189,-91.84593138734644,693182.5220162434,693256.2593893835,0
14,14,14,1,CSS,263,217,-110.5431807816809,700316.2952178854,734469.6664662781,0
15,15,15,1,CSS,258,198,-85.66548245611949,687297.5878133038,690999.7094970208,0
16,16,16,1,CSS,223,157,-78.45751604499574,688511.4820341646,690132.4155029991,0
17,17,17,1,CSS,243,175,-90.98716172647993,688271.0284835974,684666.9581729248,0
18,18,18,1,CSS,245,208,-114.59459845229944,682826.1173601191,615793.7235089979,0
19,19,19,1,CSS,286,217,-96.77422425704296,680951.710850486,693732.6986774356,0
20,20,20,1,CSS,229,170,-96.91273298380293,691094.434919956,679906.9490802677,0
21,21,21,1,CSS,258,215,-113.34806451014204,664233.6584697748,748283.2544605805,0
22,22,22,1,CSS,244,194,-101.60943293599242,674521.7812569448,696693.8391707693,0
23,23,23,1,CSS,242,179,-89.37517416280996,688540.9637382108,685452.8438378896,0
24,24,24,1,CSS,250,208,-113.586667035563,755120.5876808392,685717.8002343056,0
25,25,25,1,CSS,256,189,-99.48641700689592,685607.528550321,701822.0642094176,0
26,26,26,1,CSS,243,205,-114.79430146443671,613784.4628435784,688664.9153704701,0
27,27,27,1,CSS,231,177,-96.27809622733714,689004.5586502337,698373.702738939,0
28,28,28,1,CSS,270,212,-86.54110354932986,687667.2053079673,687063.3962579885,0
29,29,29,1,CSS,232,174,-110.06357996107006,698299.8416153301,646451.8183515153,0
30,30,30,1,CSS,247,199,-107.9206108000336,681370.8111354482,722732.3360198343,0
31,31,31,1,CSS,245,192,-97.7424803173252,697012.5505129591,696826.5461733897,0
32,32,32,1,CSS,235,173,-91.60321654850324,694048.0845228116,691846.366375356,0
33,33,33,1,CSS,275,191,-85.10959124223018,689543.5157986613,686934.4962995944,0
34,34,34,1,CSS,239,164,-93.91396813104431,690609.4771152668,682682.8497426289,0
35,35,35,1,CSS,216,172,-100.83802354007368,686704.7662207177,704333.9645550662,0
36,36,36,1,CSS,238,176,-77.54197913997876,688451.4085608943,689015.9780618234,0
37,37,37,1,CSS,245,179,-94.16211200429628,690136.5599059045,696405.5824643839,0
38,38,38,1,CSS,258,176,-76.99216132717667,689541.3887632175,690376.2995150123,0
39,39,39,1,CSS,291,224,-96.95192592226788,699105.4812864378,689260.9792809447,0
40,40,40,1,CSS,284,204,-84.23557488762293,690450.163713187,691398.3500769233,0
41,41,41,1,CSS,250,200,-98.08265150892689,689396.1126024716,700454.6454563382,0
42,42,42,1,CSS,258,178,-84.88154045860458,687015.0987945984,689101.7296125712,0
43,43,43,1,CSS,260,188,-79.90794112539056,688540.4323826035,688362.7312937606,0
44,44,44,1,CSS,271,200,-83.45414980606736,690890.575543224,687992.5229162971,0
45,45,45,1,CSS,255,214,-113.74498564192284,754454.7471892365,673239.6900567188,0
46,46,46,1,CSS,234,193,-110.53407012769878,697108.5413652553,735077.7586740119,0
47,47,47,1,CSS,246,185,-83.5366664447259,691141.7037649286,688276.7722776926,0
48,48,48,1,CSS,242,205,-113.32191267661928,656005.6189348553,635011.4813314666,0
49,49,49,1,CSS,250,178,-86.58180758336954,688359.954998998,692154.7015590732,0
50,50,50,2,FHSS,36,5,-106.53908994030584,711369.333809944,708714.9238759852,0
51,51,51,2,FHSS,29,6,-105.69293799270324,715271.7253067765,695302.272226242,0
52,52,52,2,FHSS,28,4,-108.81802988905412,719395.4749348097,666053.255128434,0
53,53,53,2,FHSS,49,7,-114.96710656884446,763287.9861347093,667178.0412955106,0
54,54,54,2,FHSS,27,5,-113.6198299736224,626899.1922576305,668036.603291144,0
55,55,55,2,FHSS,33,4,-95.7842277095323,684639.3081397506,682405.7328073115,0
56,56,56,2,FHSS,32,7,-88.78062160008264,692206.5152426672,691962.0238031956,0
57,57,57,2,FHSS,31,6,-82.81534028872603,687539.9644640246,689056.3401440218,0
58,58,58,2,FHSS,31,6,-114.58935796059,652305.7321889828,753281.7702417467,0
59,59,59,2,FHSS,39,2,-88.66771001425224,688975.4332151487,685700.8333554001,0
60,60,60,2,FHSS,40,8,-93.89406646883512,692009.9563636199,695714.6691517988,0
61,61,61,2,FHSS,22,2,-93.01042096924438,683455.6377666815,690981.1561453938,0
62,62,62,2,FHSS,24,4,-102.89352408571374,700376.1767977708,673630.9973949144,0
63,63,63,2,FHSS,36,2,-85.61056216541465,686894.1688592013,688657.1926484164,0
64,64,64,2,FHSS,41,7,-91.34912424628864,684376.2518438465,690136.1696783324,0
65,65,65,2,FHSS,22,5,-77.75586899285176,689786.9819339191,690405.9163581564,0
66,66,66,2,FHSS,27,1,-95.37328544036671,684539.4125192406,695862.6805273722,0
67,67,67,2,FHSS,42,7,-117.2839184818335,608109.707181635,748887.4165253731,0
