,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,166,-92.4347110726783,691200.6091253797,683931.9718734357,0
1,1,1,1,CSS,258,200,-111.12245011044688,640364.7117254497,696505.551601488,0
2,2,2,1,CSS,242,167,-81.99532562073341,688738.0051075285,687814.2383797568,0
3,3,3,1,CSS,263,200,-79.99293164427304,690756.0909544411,689120.8624985856,0
4,4,4,1,CSS,249,207,-102.90409337677752,670248.6470421974,691127.835647185,0
5,5,5,1,CSS,261,192,-89.35690786869058,691781.0562011936,686134.1320929273,0
6,6,6,1,CSS,275,216,-108.04700300749982,719613.6446476674,706657.8367414944,0
7,7,7,1,CSS,256,211,-116.7358222723254,743129.3759879993,767247.7672776153,0
8,8,8,1,CSS,275,227,-117.32318137790958,613499.6467965611,622500.873921532,0
9,9,9,1,CSS,268,200,-96.2660786947414,698364.622399807,689735.7264357415,0
10,10,10,1,CSS,254,177,-93.66377682135278,694875.9322884235,685639.4849809102,0
11,11,11,1,CSS,272,215,-96.6733441677378,695037.7949566012,681894.0906826213,0
12,12,12,1,CSS,287,216,-84.08621072112892,690766.4844426033,691149.4045639567,0
13,13,13,1,CSS,254,189,-79.95478741029976,688166.5708332014,689983.9642930903,0
14,14,14,1,CSS,258,213,-116.87421541934545,639047.8214777607,607573.4483457559,0
15,15,15,1,CSS,268,221,-112.88947460766218,704873.2455211006,630675.035836207,0
16,16,16,1,CSS,276,220,-102.64286327964112,680494.097517537,673009.0416983397,0
17,17,17,1,CSS,258,197,-95.77822572622208,685002.3899311003,696643.4097067172,0
18,18,18,1,CSS,242,209,-107.514924862345,662565.8986369538,670715.7818304488,0
19,19,19,1,CSS,280,207,-95.00084725612692,682417.3501219179,692738.7953910278,0
20,20,20,1,CSS,255,204,-106.09689561925217,704790.6410923582,712552.4123852929,0
21,21,21,1,CSS,259,211,-103.89075996685617,694565.7598071507,668482.9609699827,0
22,22,22,1,CSS,214,168,-82.17302844751602,687724.6883248544,688877.7750886261,0
23,23,23,1,CSS,277,225,-100.40770589549062,699227.7155942557,699991.7456066792,0
24,24,24,1,CSS,238,192,-103.8703174467876,706921.0892464216,676930.2311117654,0
25,25,25,1,CSS,235,201,-112.73449174066911,748514.7414656309,697560.70084098,0
26,26,26,1,CSS,256,184,-84.88382971551879,691394.9681545135,688031.5297379072,0
27,27,27,1,CSS,275,178,-76.46815730500053,689034.4701959149,688574.8258981195,0
28,28,28,1,CSS,258,215,-116.02750369758796,627007.4716704387,628550.4781048282,0
29,29,29,1,CSS,270,219,-117.5178394403045,758713.4423323035,766261.9100578086,0
30,30,30,1,CSS,262,212,-98.48349495259896,700923.1514496764,688304.0334621776,0
31,31,31,1,CSS,266,188,-81.59966021019096,690783.0432848633,690337.6109742733,0
32,32,32,1,CSS,251,185,-81.5100158914561,687850.2420500392,688911.8557595356,0
33,33,33,1,CSS,283,212,-101.9180209740675,706358.5581150438,692193.0764912912,0
34,34,34,1,CSS,245,171,-79.09693085594316,688344.9897019028,688775.3165658601,0
35,35,35,1,CSS,267,212,-109.91725868065168,669007.3060473049,651405.3112784063,0
36,36,36,1,CSS,246,195,-117.00376566869434,685618.2335124569,591947.9572957688,0
37,37,37,1,CSS,290,212,-80.97857813212742,689651.9475266743,687888.5707878082,0
38,38,38,1,CSS,240,194,-114.6991444668718,624590.6765848282,652070.7970008417,0
