,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,167,-91.86847136518747,690628.4522453113,684149.9008648235,0
1,1,1,1,CSS,245,202,-117.06173001231171,606430.0602833112,636918.9222342678,0
2,2,2,1,CSS,266,220,-117.5544184531518,647894.6747904632,594143.673164618,0
3,3,3,1,CSS,234,179,-91.81530723245118,694068.465541594,686743.6855536363,0
4,4,4,1,CSS,228,172,-102.21100970475156,697004.716347146,705469.6621441487,0
5,5,5,1,CSS,286,203,-76.2659649325649,690088.6608278075,688824.9259527434,0
6,6,6,1,CSS,259,198,-94.17976951695232,683312.467870302,692940.8714052729,0
7,7,7,1,CSS,243,200,-110.52300434791717,666199.2032522216,649405.2535140584,0
8,8,8,1,CSS,273,238,-117.65986228321466,781613.9027836667,740042.0822813781,0
9,9,9,1,CSS,248,187,-99.62699074719336,697004.0965722463,700199.378572386,0
10,10,10,1,CSS,280,224,-115.35520698950184,768272.434319721,672399.8488455815,0
11,11,11,1,CSS,255,187,-78.11256098337847,690518.3120919607,689367.2778833645,0
12,12,12,1,CSS,284,213,-90.90741596102784,688410.6901374942,694140.8749990056,0
13,13,13,1,CSS,242,168,-82.77590269674246,691105.4308063479,690261.1051193154,0
14,14,14,1,CSS,249,183,-78.80561002496891,690243.9583808212,688546.8774210803,0
15,15,15,1,CSS,266,215,-114.14291402761005,620482.6308741965,702530.8567810629,0
16,16,16,1,CSS,256,194,-97.12198972155012,680561.6269297623,693821.0136166982,0
17,17,17,1,CSS,253,187,-90.85393670583927,684686.2293312881,688537.5951495587,0
18,18,18,1,CSS,266,220,-117.35962401994377,743456.5552279636,775462.4959432557,0
19,19,19,1,CSS,241,163,-80.31238720274396,688669.2341696405,688191.2621538965,0
20,20,20,1,CSS,262,190,-89.90054951258097,693565.7021026777,688282.0942247893,0
21,21,21,1,CSS,273,208,-93.42378283080912,683017.8873926455,688490.3556553316,0
22,22,22,1,CSS,235,181,-98.79158420486324,678478.0896260208,694316.0732012664,0
23,23,23,1,CSS,252,191,-103.15798634511904,671199.2007400473,681616.2811303996,0
24,24,24,1,CSS,269,197,-88.68071052423765,693007.6743982203,688381.0364248789,0
25,25,25,1,CSS,270,211,-110.01591720413263,667725.6951820672,651552.7792736482,0
26,26,26,1,CSS,237,200,-110.94763395302444,645147.325797531,709403.6346707656,0
27,27,27,1,CSS,259,191,-92.9410763523056,695516.4133849763,689176.8980542859,0
28,28,28,1,CSS,274,233,-112.66368373096653,651043.7428708738,734467.1498956876,0
29,29,29,1,CSS,249,204,-110.06855264010038,689456.0503103966,733305.2545734026,0
30,30,30,1,CSS,251,186,-81.23682669574438,688104.0013276107,690312.7555151057,0
31,31,31,1,CSS,252,190,-96.56890579275073,694274.9351858309,697311.1266397334,0
32,32,32,1,CSS,259,212,-117.62237058923596,597812.2040456815,740199.1164036138,0
33,33,33,1,CSS,255,208,-110.87722147603048,665085.7387363471,730996.11813836,0
34,34,34,1,CSS,254,192,-104.81298027066278,682219.3959560049,666547.5089877358,0
35,35,35,1,CSS,228,180,-98.13415590956396,689223.5089816597,700518.7529405506,0
36,36,36,1,CSS,239,195,-105.2296926914176,706747.2923455664,671196.6476722731,0
37,37,37,1,CSS,265,214,-115.37225296718424,769494.7930562433,700396.7697380638,0
38,38,38,1,CSS,283,201,-85.80106225753414,691507.430087796,691089.4410952938,0
39,39,39,1,CSS,253,179,-86.59393250970352,692277.097464495,690075.9916511355,0
40,40,40,1,CSS,236,183,-114.25345762360593,728018.0073638393,749073.9921934191,0
41,41,41,1,CSS,253,187,-78.19416053251855,689292.9011963194,688298.6168160673,0
42,42,42,1,CSS,246,186,-104.30956639051767,711763.4409388846,692868.2621231886,0
43,43,43,1,CSS,234,159,-81.5668712771101,687764.3143343825,689505.4442862264,0
44,44,44,1,CSS,267,188,-76.78213521216992,689631.0536596796,688486.0199312336,0
45,45,45,1,CSS,250,197,-93.12582431803858,683902.7029009023,686476.4048347324,0
46,46,46,1,CSS,236,178,-104.4935120488812,670776.3360370238,703066.2986697123,0
47,47,47,1,CSS,268,194,-80.7474134801792,688506.1982269733,688213.4916821583,0
48,48,48,1,CSS,270,203,-109.21059800567004,669588.5126568845,654937.9506597362,0
49,49,49,1,CSS,269,198,-85.61521664244134,688688.4037007826,691938.4336552233,0
50,50,50,2,FHSS,40,4,-92.8254135111542,684961.5847509863,685342.5244271302,0
51,51,51,2,FHSS,21,5,-99.9784133760598,677520.9248938109,696291.3447401288,0
52,52,52,2,FHSS,24,4,-81.71087730118855,688728.178677959,687879.344528267,0
53,53,53,2,FHSS,35,4,-108.46301757345336,678216.7846666884,654684.2411938707,0
54,54,54,2,FHSS,32,7,-115.8755123796014,726184.7877864377,766771.0336792556,0
55,55,55,2,FHSS,34,6,-79.18542423562107,690035.6468313163,690498.1977243444,0
56,56,56,2,FHSS,38,4,-103.52398981404689,689931.1804206062,668755.1964193997,0
57,57,57,2,FHSS,22,4,-92.4050210533212,685577.3687946124,693688.7768890308,0
58,58,58,2,FHSS,35,6,-100.07647603642002,680227.8399558923,699836.5536098004,0
59,59,59,2,FHSS,34,4,-101.68165002484952,678644.6162396021,676627.4125764482,0
60,60,60,2,FHSS,34,6,-103.8451780787046,674073.8997716738,704393.5710680988,0
61,61,61,2,FHSS,40,6,-105.57475919419883,711124.577276503,674812.3736690582,0
62,62,62,2,FHSS,35,9,-81.58023874804289,688983.8728420638,687815.2424045659,0
63,63,63,2,FHSS,29,5,-102.86590314893785,675216.2362915241,702272.2342642952,0
64,64,64,2,FHSS,34,5,-88.79151959565914,693132.3616803649,690125.1994590804,0
65,65,65,2,FHSS,32,2,-109.653104232038,659984.7015993991,719160.4838218425,0
66,66,66,2,FHSS,28,10,-117.3944123098567,790391.2670532916,674857.2227676994,0
67,67,67,2,FHSS,30,6,-96.97071302342344,698070.8272052963,693817.8588110188,0
68,68,68,2,FHSS,31,6,-81.53289461299913,691044.7211621165,689237.0803184053,0
69,69,69,2,FHSS,43,5,-101.0337255162408,674682.1415517458,694277.3634000387,0
70,70,70,2,FHSS,46,4,-101.19712700018542,678263.7398531031,678204.5251064199,0
71,71,71,2,FHSS,31,6,-85.74495839802468,692074.1809094487,689575.5614700847,0
72,72,72,2,FHSS,39,4,-76.1550121291392,689391.477830654,688526.64814958,0
73,73,73,2,FHSS,51,7,-100.54992968829022,698014.8586073949,701294.9703403069,0
74,74,74,2,FHSS,43,10,-82.39347189789889,688679.3702763185,691070.9895518551,0
75,75,75,2,FHSS,27,4,-83.57916883822985,691275.981912509,688491.3477240591,0
76,76,76,2,FHSS,30,3,-82.24311305140401,689515.4665242337,691190.8736085722,0
77,77,77,2,FHSS,30,3,-106.79879468256496,701248.6381426809,717112.2003160426,0
78,78,78,2,FHSS,42,6,-76.95059617475265,690335.9800627563,689701.1358863651,0
79,79,79,2,FHSS,23,4,-89.35612015611869,693427.9876124831,689875.6224624554,0
80,80,80,2,FHSS,22,3,-98.71791723241996,697572.4121948347,680775.9229603385,0
81,81,81,2,FHSS,25,4,-109.04846346461062,695393.3938963001,727980.2392420857,0
82,82,82,2,FHSS,38,3,-80.77822776353787,690099.3418279772,690750.7455740515,0
83,83,83,2,FHSS,40,3,-84.94130259650802,691842.8694739899,689357.4811708415,0
84,84,84,2,FHSS,35,2,-85.95664138323053,691720.2850681087,687947.294195518,0
85,85,85,2,FHSS,43,7,-90.08724231627647,692821.6646953303,692189.0453878471,0
86,86,86,2,FHSS,42,2,-110.25463085627734,705785.4828673609,647662.5885120754,0
87,87,87,2,FHSS,35,4,-95.87709380738156,681341.8721705264,692289.3259125899,0
88,88,88,2,FHSS,36,6,-83.30632344223629,691173.5835034118,690387.6905778019,0
89,89,89,2,FHSS,30,2,-113.44723380707389,752049.0991614632,672948.7834324188,0
90,90,90,2,FHSS,39,5,-78.0573292789745,688338.3730221378,689660.0062576785,0
91,91,91,2,FHSS,27,2,-76.50278937561379,688706.0802142606,690003.269223802,0
92,92,92,2,FHSS,24,4,-84.24169806112971,688270.8877352265,691344.0446507605,0
93,93,93,2,FHSS,28,3,-97.12774479833556,679558.6626442038,690316.9277176175,0
94,94,94,2,FHSS,36,9,-104.08740594714224,667679.3047393992,693126.6460292723,0
