,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,174,-110.40278261857443,731354.2336588199,671477.6304515137,0
1,1,CSS,239,190,-108.62666194850064,684743.4170424622,652524.8040794453,0
2,2,CSS,245,193,-99.59638339748118,683986.799388264,701385.9736144604,0
3,3,CSS,257,207,-111.2516663771278,639162.3578646376,691672.1497017314,0
4,4,CSS,249,191,-88.81311124651093,690275.408588507,685711.9494017867,0
5,5,CSS,264,201,-92.80940184302786,692661.1171065139,684346.144637118,0
6,6,CSS,244,177,-76.0980619453525,690206.1228487391,689785.2263377451,0
7,7,CSS,240,206,-111.38801346602347,704775.7735466013,738141.4150657431,0
8,8,CSS,246,175,-87.8349803689661,689261.846481679,686020.1424043232,0
9,9,CSS,268,210,-109.31545964035705,651002.5748982728,701442.6736870226,0
10,10,CSS,245,193,-107.50302047362757,658591.1439139866,678576.9007518716,0
11,11,CSS,228,170,-84.66062104036783,690251.1451777422,691611.1596581833,0
12,12,CSS,279,211,-77.01761061215299,688462.5693141617,689645.2218010293,0
13,13,CSS,304,210,-81.06645780807601,690965.9433684496,689492.0098351985,0
14,14,CSS,263,194,-76.06453514592195,688535.6042518672,689414.0286689184,0
15,15,CSS,257,207,-116.44815660773014,741169.55852011,613965.4579833548,0
16,16,CSS,250,175,-87.45387155237255,688431.1511035803,692508.1293349678,0
17,17,CSS,250,196,-94.65180417266579,683399.0671015094,685028.1199242041,0
18,18,CSS,248,207,-107.94145063208306,719763.1363987684,705515.5186208938,0
19,19,CSS,241,199,-106.56998434623759,714451.7648078328,674118.1081965142,0
20,20,CSS,252,183,-91.26323020859411,684659.7428474381,691082.3468167089,0
21,21,CSS,242,208,-112.21508072639548,677902.6474471565,634402.1946414673,0
22,22,CSS,248,191,-99.00742353631351,701681.3305361833,688824.7098590274,0
23,23,CSS,226,170,-90.85150337781849,685034.5405957527,691390.8902716137,0
24,24,CSS,244,191,-90.84714763300596,690255.2176533923,684684.740464959,0
25,25,CSS,227,151,-77.48255826736796,690437.6859668884,689320.7748499953,0
26,26,CSS,250,187,-89.93258058569748,693605.7378333736,690448.9636151339,0
27,27,CSS,237,186,-102.11742964584556,697116.5274341905,705204.7801926365,0
28,28,CSS,270,200,-82.25662605961412,688065.3867265811,690584.9227509964,0
29,29,CSS,220,160,-86.55897269835158,689487.9727039437,686481.597566707,0
30,30,CSS,269,201,-91.48864600261784,692619.9810521097,685358.6247529015,0
31,31,CSS,255,195,-90.13319533300017,690471.3270880809,693704.2166162288,0
32,32,CSS,256,196,-90.76613471496393,694140.5020011483,689917.015775914,0
33,33,CSS,231,173,-87.3982904572255,692587.1762363492,688836.5173894801,0
34,34,CSS,244,192,-99.46351057209955,701479.1841953103,684723.4165794675,0
35,35,CSS,265,191,-83.4363674148776,687670.8868953814,688335.7974697114,0
36,36,CSS,264,197,-90.0897263785377,693436.8223342237,687635.0508504024,0
37,37,CSS,241,194,-108.21892006741076,703461.4892245901,721985.2510254554,0
38,38,CSS,233,173,-83.67949822979016,690181.7308249568,691368.2798530369,0
39,39,CSS,227,171,-85.8528359049304,690313.6721502517,686864.657541676,0
40,40,CSS,225,185,-109.72499775839441,694291.7206568298,731319.7561516359,0
41,41,CSS,264,209,-106.43190760039047,663986.320859955,675715.8408833027,0
42,42,CSS,259,209,-114.35604056121912,621542.0113289028,665647.9589266122,0
43,43,CSS,227,181,-111.47365566864903,678270.3037813933,639026.3925720854,0
44,44,CSS,220,161,-82.63983891864055,688294.4588262489,690906.4141114433,0
45,45,CSS,245,182,-85.68605949109146,686798.1873891526,688967.2443474098,0
46,46,CSS,273,208,-90.5452986665139,692686.6715480284,686128.8439716948,0
47,47,CSS,233,184,-95.33402839181286,697288.822484182,691056.7052428494,0
48,48,CSS,235,174,-87.12388766579593,692117.1456558405,687843.5143457402,0
49,49,CSS,258,207,-106.71389866738171,710030.6064221716,710969.0774269036,0
50,50,FHSS,40,5,-88.44883827959066,691941.728286099,692031.0387913698,0
51,51,FHSS,41,8,-89.35339340803503,690614.8738065626,685551.9213748642,0
52,52,FHSS,42,6,-97.33708846892955,698456.1261158023,693983.6465160517,0
53,53,FHSS,32,11,-117.68558049078467,627421.9372007067,774780.5301655962,0
54,54,FHSS,42,9,-82.04141965811596,690903.2439223945,688512.2144323948,0
55,55,FHSS,41,8,-101.69169768410347,672751.4897012834,687848.0381444264,0
56,56,FHSS,44,10,-78.73946229851818,690570.1009861479,689685.2952063673,0
57,57,FHSS,33,6,-81.5710403276026,690035.9699436381,687883.7414131579,0
58,58,FHSS,36,7,-103.66677167287045,696524.5743723607,669647.4145962563,0
59,59,FHSS,33,6,-107.93360182088624,692579.3791846008,655228.5872069879,0
60,60,FHSS,39,5,-77.81304312997675,690093.2262497277,690236.0933954889,0
61,61,FHSS,33,5,-80.96589007591254,688220.7921307636,690386.8691821841,0
62,62,FHSS,25,4,-93.68694272353068,684341.388053169,693726.6291567264,0
63,63,FHSS,28,7,-89.03552663670396,692722.8970986381,687356.7899020719,0
64,64,FHSS,31,5,-105.71316808278841,709411.2599206782,671896.4807590706,0
65,65,FHSS,37,6,-111.04091572220784,725218.31285237,655824.8269935112,0
66,66,FHSS,20,5,-83.1030834154447,690966.9238942113,690616.8506179501,0
67,67,FHSS,32,4,-107.89358355394454,698905.4201579428,722236.641088541,0
68,68,FHSS,32,4,-97.9951375545831,689955.9232968512,678491.6438355134,0
69,69,FHSS,33,7,-101.93282509968795,672470.4375913263,692408.3635090048,0
70,70,FHSS,25,4,-111.0709290176158,671206.7928042467,735187.8021197552,0
71,71,FHSS,38,4,-93.11399029788203,688291.6270803297,683279.5897577598,0
72,72,FHSS,38,4,-82.37757370499784,688185.0624187298,690743.6288488305,0
73,73,FHSS,27,3,-78.9435203389613,688616.5667490683,690336.1385515514,0
74,74,FHSS,40,6,-109.31334430570885,662920.930963655,659121.469119344,0
75,75,FHSS,34,5,-98.67426540423637,678401.2149112945,693717.5047652685,0
76,76,FHSS,43,8,-111.62490851843397,741679.0125748552,694425.7554063656,0
77,77,FHSS,35,7,-110.84166643426501,729534.6034627222,715720.9295166036,0
78,78,FHSS,36,7,-86.33881018375969,690073.1398995261,692190.2833775022,0
79,79,FHSS,27,4,-96.81435765307941,682526.6739329167,696020.1189881419,0
80,80,FHSS,35,9,-87.61042530253754,692100.7091846388,691335.8651239858,0
81,81,FHSS,38,5,-111.23143072298436,718463.616051161,730328.2728021555,0
82,82,FHSS,35,9,-101.64095156663109,674135.1970131957,682824.6883556449,0
83,83,FHSS,29,2,-90.42619510157897,684838.545597347,689294.6122787212,0
84,84,FHSS,32,4,-105.39447186652995,712412.6432098021,678111.1776307266,0
