,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,233,167,-79.66175449369244,690711.3199973375,689663.1858815128,0
1,1,CSS,242,181,-84.44107030321872,687174.7999259138,689933.0424521809,0
2,2,CSS,246,194,-110.96286006526762,667019.589332506,732606.925490309,0
3,3,CSS,235,157,-76.36681029571176,690139.5248146475,689950.2735225462,0
4,4,CSS,250,201,-109.83685288203036,724160.0307161658,714293.0194809054,0
5,5,CSS,256,192,-83.4223565757737,687576.4270006559,688513.8269293247,0
6,6,CSS,244,200,-117.44729067086826,602451.3232979847,743948.6085899837,0
7,7,CSS,255,198,-91.02286879772004,690135.5768924487,684565.694208116,0
8,8,CSS,248,218,-113.58768670344892,638250.2880035928,730823.4167368482,0
9,9,CSS,280,218,-97.98107059735263,679315.8155787027,693561.9033435832,0
10,10,CSS,269,204,-89.47743223409255,686262.7406564454,692038.4950649332,0
11,11,CSS,245,180,-84.18353519955079,691106.136726432,690858.7662824484,0
12,12,CSS,229,182,-107.40824957515973,671422.9275143325,716255.619946611,0
13,13,CSS,254,194,-106.8494518193582,714095.7635490213,671838.4153180246,0
14,14,CSS,245,178,-81.61271133457689,690483.9994886674,690675.1331262059,0
15,15,CSS,283,209,-79.63994502314866,688623.6807646134,688349.976957338,0
16,16,CSS,266,187,-87.0671229821828,687059.6455927633,687380.1462970744,0
17,17,CSS,217,180,-100.06065992986854,690257.8915403206,703253.0988750249,0
18,18,CSS,219,173,-76.66689339991359,690281.9751915659,689062.0858135426,0
19,19,CSS,239,188,-103.09105911846873,699259.0016134271,706424.0236228816,0
20,20,CSS,257,203,-106.244394972144,715931.3195846656,679643.5673064309,0
21,21,CSS,263,201,-83.926563697626,687717.0936396316,688063.8988165995,0
22,22,CSS,261,198,-94.71851279029933,696086.01400074,692824.7897906211,0
23,23,CSS,267,187,-81.85018198062023,691073.154215233,689035.3353706152,0
24,24,CSS,254,183,-83.75488467121457,688637.7399974825,687435.014121236,0
25,25,CSS,258,203,-107.55879652742074,656966.277308268,694737.9205857904,0
26,26,CSS,261,206,-90.66056279497676,686306.3580165855,692938.3362634279,0
27,27,CSS,271,214,-111.29773529903727,739926.6160581481,687132.3453210373,0
28,28,CSS,239,188,-104.51451506789708,667019.6920408285,695321.5488600272,0
29,29,CSS,238,176,-99.00520055269268,701687.3737519376,689067.2375449883,0
30,30,CSS,261,210,-109.5249030190357,730059.0463537398,682501.3051371858,0
31,31,CSS,249,205,-104.33867658483807,679363.1503818817,669062.3981729905,0
32,32,CSS,229,192,-110.81863037506042,736982.6495762838,694595.1523013231,0
33,33,CSS,248,193,-102.52397828002233,671525.3866613752,685025.9436087862,0
34,34,CSS,268,213,-105.28209131449842,692661.8980502804,664322.8256166864,0
35,35,CSS,224,177,-93.18322431130315,685870.9670138791,694601.3378866691,0
36,36,CSS,256,192,-76.19628337087784,689997.5817381971,690078.7217772175,0
37,37,CSS,236,193,-108.97123679391254,652171.1418001717,699885.6757568419,0
38,38,CSS,267,216,-111.9551595234805,734766.1403395147,719706.8666714667,0
39,39,CSS,238,188,-100.77637645268364,681246.8002576563,702064.948757466,0
40,40,CSS,257,213,-116.14549596123834,606842.9588884083,657946.9668766995,0
41,41,CSS,229,173,-94.79353041615292,696893.8451087656,688317.3033156777,0
42,42,CSS,248,197,-108.42458549146471,677939.2904503348,654944.6488101234,0
43,43,CSS,263,209,-108.84205685497169,664956.3869508001,718645.2171124226,0
44,44,CSS,251,187,-90.57185300818621,686066.4587653346,686178.5870450292,0
45,45,CSS,246,197,-104.9100618101337,711394.1687567035,679203.912229201,0
46,46,CSS,259,197,-80.28135612824691,690748.8740591893,689894.2806343408,0
47,47,CSS,300,237,-102.73493089608291,703761.1995182943,701661.5003420579,0
48,48,CSS,273,214,-95.4691936079522,681395.3315249961,691012.5531222743,0
49,49,CSS,264,215,-109.60866139580145,669710.2172502729,652736.8756320279,0
50,50,FHSS,25,5,-104.92647306275956,680549.7429639131,666802.4501734126,0
51,51,FHSS,27,8,-104.09077312657635,705070.2940057818,673879.2221129132,0
52,52,FHSS,37,8,-98.90068219989482,693564.5108564895,678009.7127306944,0
53,53,FHSS,35,7,-96.96588249043873,680041.3746814226,686857.9275980851,0
54,54,FHSS,40,5,-99.4890224870431,702395.4249604869,689493.085774953,0
55,55,FHSS,39,9,-112.796690122005,685445.6748224144,629450.2341942423,0
56,56,FHSS,33,3,-110.26169722261756,724058.1414990958,717940.0022165817,0
57,57,FHSS,36,4,-78.37847500182917,689412.4289759037,688268.3750964466,0
58,58,FHSS,38,8,-96.83242167080218,698941.7902321622,688624.844830272,0
59,59,FHSS,28,4,-106.12896686178816,694317.4398644156,661957.2629215318,0
60,60,FHSS,42,10,-96.4626404651711,686961.3930061648,698242.1295018089,0
61,61,FHSS,28,2,-93.41146633537548,695520.392814888,691479.005405455,0
62,62,FHSS,24,4,-80.01090700052598,688032.7803802692,689453.5830142576,0
63,63,FHSS,32,7,-79.38544721792638,689855.1406020205,688207.2454260269,0
64,64,FHSS,41,7,-100.74415884106261,702442.7768496962,681976.3998959609,0
65,65,FHSS,45,5,-88.15223215804784,686403.9261388633,691241.4959867115,0
66,66,FHSS,34,6,-96.74958403263176,697828.3208506667,693755.5187407829,0
67,67,FHSS,34,8,-116.36236192335724,640468.6585993745,765646.6860024049,0
68,68,FHSS,39,4,-80.86746276643014,690562.0553912995,690406.4407514217,0
69,69,FHSS,38,5,-103.02833890123958,707676.6599291842,682537.0515437513,0
70,70,FHSS,32,4,-76.97305686427286,689225.0619891586,688457.0257610261,0
71,71,FHSS,30,4,-81.75077460218235,688236.162080139,688203.5550618208,0
72,72,FHSS,37,4,-98.1911789774549,700496.928971672,687944.4845551164,0
73,73,FHSS,33,4,-96.55422139702094,695304.1759906738,696555.9152943402,0
74,74,FHSS,41,10,-99.63199423961781,676279.1284457704,690752.1967016929,0
75,75,FHSS,28,3,-103.4175391498644,709755.3860947725,691054.5781333755,0
76,76,FHSS,30,2,-88.49932111907721,692998.3804887562,688665.9949480178,0
77,77,FHSS,24,2,-106.85221413744291,661527.181492323,701294.1860715052,0
78,78,FHSS,33,5,-107.08006851248578,689984.3383423621,720521.7129628458,0
79,79,FHSS,30,3,-101.0875204284487,683911.0756628017,704018.2118485618,0
80,80,FHSS,34,4,-100.16546670016066,676850.2512091879,695675.6776232902,0
81,81,FHSS,36,6,-82.36130746444375,690361.9233409576,690947.9807209973,0
82,82,FHSS,33,9,-81.40895749089162,688207.8347618964,690495.3171970862,0
83,83,FHSS,44,4,-105.30690170727443,671311.8688030919,671632.5621296074,0
84,84,FHSS,24,4,-105.61244015947861,664469.9852720994,681133.8756076369,0
85,85,FHSS,34,5,-91.13360640465474,690770.1571131528,684638.7289688977,0
86,86,FHSS,29,4,-76.33252966063351,690281.5474327827,689171.72591149,0
