,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,370,-98.54032815360398,699987.2269710631,684546.8151866366,0
1,1,1,CSS,837,497,-99.41058186227147,702212.1394671167,688101.4321352132,0
2,2,1,CSS,884,545,-98.81451399023616,686287.2495847895,701012.3178041554,0
3,3,1,CSS,893,568,-99.43554967536964,690064.8055477845,702299.4200486273,0
4,4,1,CSS,883,534,-96.94700572816984,683716.7094390288,681570.4586549114,0
5,5,1,CSS,914,529,-97.1944181181923,689978.118353023,679457.0041378415,0
6,6,1,CSS,876,531,-97.7444842950491,680076.3553777531,684342.434658304,0
7,7,1,CSS,887,523,-96.67617781901578,684330.6851375109,681510.829628724,0
8,8,1,CSS,934,541,-98.01822399035123,680639.8745603248,695986.2361424186,0
9,9,1,CSS,860,455,-95.2877862220297,694866.1645878478,683552.3620321377,0
10,10,1,CSS,875,514,-99.2864754457211,694326.898150957,677716.8463169499,0
11,11,1,CSS,898,537,-96.67117474627591,680548.4189481526,686316.5897930673,0
12,12,1,CSS,895,570,-99.69218221232731,685238.0143015103,702030.9320013869,0
13,13,1,CSS,837,500,-96.66453491267866,680046.7312276927,689955.5777115691,0
14,14,1,CSS,906,526,-95.2745089706368,689273.7590559953,697402.7464115984,0
15,15,1,CSS,920,493,-94.78847292989492,691369.1454101577,696710.8801527551,0
16,16,1,CSS,900,542,-98.16566842363805,681097.2909224989,696840.5589123025,0
17,17,1,CSS,920,482,-94.87789630368059,693892.9194346904,695593.5040754642,0
18,18,1,CSS,891,515,-94.82056703750825,685089.6434115607,683176.2460281985,0
19,19,1,CSS,857,511,-97.09069287060514,695722.4408211033,681846.3863766892,0
20,20,1,CSS,896,522,-95.91873812706298,680856.5750901591,690372.5460454768,0
21,21,1,CSS,879,522,-98.79101503087693,689786.0816596829,701387.1750599524,0
22,22,1,CSS,882,560,-98.51749267348995,685618.0602904264,700384.5952599221,0
23,23,1,CSS,891,543,-96.92525792393657,687747.3378673262,698932.6714312099,0
24,24,1,CSS,857,508,-98.32426791412445,699275.9144002779,683787.5342146514,0
25,25,1,CSS,874,507,-99.702371280083,700376.4529080054,696950.9155615929,0
26,26,1,CSS,891,520,-97.5603966428251,688070.533891557,699723.4487398667,0
27,27,1,CSS,862,518,-97.44254402452644,697306.8312631686,695961.123305147,0
28,28,1,CSS,865,545,-98.99226274774426,682684.5531931291,699664.4767714887,0
29,29,1,CSS,929,485,-94.04593266020328,685776.8626895675,695321.8660084993,0
30,30,1,CSS,895,536,-96.1678597295924,681037.0031016453,692301.3152500849,0
31,31,1,CSS,930,548,-98.84670296625258,691925.2542360013,677616.9010054978,0
32,32,1,CSS,891,544,-98.93873084610803,690130.6612435145,701577.2952823745,0
33,33,1,CSS,917,545,-98.79906384239749,688839.5761962992,701390.534848864,0
34,34,1,CSS,842,487,-96.80872764763896,680642.7253316161,685659.4976173257,0
35,35,1,CSS,847,461,-95.46109058602855,683895.9181846664,683388.1071855081,0
36,36,1,CSS,914,472,-94.6069941350278,691202.1524654262,682229.3178824005,0
37,37,1,CSS,868,535,-98.94278692677985,682420.1770615965,679420.812913495,0
38,38,1,CSS,832,505,-99.41337585629795,684473.5428790968,677523.518426866,0
39,39,1,CSS,941,573,-99.1539679422572,696749.9269350232,679300.4225288177,0
40,40,1,CSS,868,499,-97.02862077523088,695073.5346254356,697386.9653576652,0
41,41,1,CSS,837,486,-98.11528623575225,680128.765810451,683351.1003583078,0
42,42,1,CSS,857,500,-96.7468395769655,679950.9296914504,688990.8571164327,0
43,43,1,CSS,894,556,-99.82636702926328,692804.1704604336,702476.4851432801,0
44,44,1,CSS,881,468,-95.39481096757463,687576.0590612558,697304.9392953016,0
45,45,1,CSS,856,526,-99.05140765757342,697958.5208095133,698320.5859476983,0
46,46,1,CSS,871,510,-98.71419076536543,677784.7220109274,686985.7612908321,0
47,47,1,CSS,922,565,-99.53426897207211,701121.6284562928,695175.456115869,0
48,48,1,CSS,843,505,-98.02127185186052,679668.5480997323,694444.4247448242,0
49,49,1,CSS,893,458,-94.98811885667152,694314.7406235563,683430.7709388592,0
50,50,2,CSS,851,497,-99.42879503731584,701017.4089640349,683792.1669063453,0
