,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,329,-99.02615776785032,700755.6700468913,694191.7505092908,0
1,1,1,CSS,904,511,-95.05090096567464,695113.3097301421,694718.0116547141,0
2,2,1,CSS,876,524,-99.66427065068831,682299.6188668002,678231.8714536136,0
3,3,1,CSS,925,529,-97.85912882763702,700154.001870814,688753.8236273784,0
4,4,1,CSS,902,536,-98.27595196895327,686813.2536041819,700400.3171021476,0
5,5,1,CSS,953,553,-98.71527565197476,677668.0530865802,687624.7860422892,0
6,6,1,CSS,918,518,-96.56220999865529,698649.5529030608,690176.7738124719,0
7,7,1,CSS,870,500,-97.02540577819879,689970.9904230321,699172.9633495797,0
8,8,1,CSS,899,550,-99.77319640815749,685050.3775884575,676722.8891269393,0
9,9,1,CSS,896,553,-99.68072466103547,682465.5405765121,678098.5469783766,0
10,10,1,CSS,894,558,-99.53976960540135,676413.6721997057,690696.7535614326,0
11,11,1,CSS,908,513,-97.01037565084022,694502.7956515877,681083.1659576056,0
12,12,1,CSS,849,497,-96.59110301075532,692700.9122512863,680711.1504910514,0
13,13,1,CSS,904,545,-99.09200402427582,679656.4612363899,697073.9924321014,0
14,14,1,CSS,903,538,-96.92923712063883,690074.2780986179,699058.5750629461,0
15,15,1,CSS,894,469,-94.90560772620074,682115.7627119682,691748.4625093148,0
16,16,1,CSS,877,493,-94.99257021853825,682124.3620280821,692014.0853080808,0
17,17,1,CSS,879,464,-94.95282544778792,690711.9323843697,697002.6602541127,0
18,18,1,CSS,833,448,-94.22224482913461,683180.2583714854,692775.2146058362,0
19,19,1,CSS,926,499,-95.70235752273403,689272.8202714646,697806.360189888,0
20,20,1,CSS,907,500,-96.49930408231508,681740.7379338922,684324.8863716586,0
21,21,1,CSS,880,508,-96.79983731343059,692440.6571473482,698443.8059981525,0
22,22,1,CSS,912,461,-94.0240388598984,689769.076140511,696322.9441206052,0
23,23,1,CSS,919,564,-98.86557019071378,677738.7647801574,686278.2203645561,0
24,24,1,CSS,851,491,-95.40677021815605,693801.7611756704,682585.7806466165,0
25,25,1,CSS,885,514,-97.40208414092703,679755.1896664108,686088.7072159037,0
26,26,1,CSS,873,537,-98.58123174318393,688943.5339343492,701097.7757686932,0
27,27,1,CSS,887,542,-99.23972035909043,676844.1312467905,688284.0710289136,0
28,28,1,CSS,884,522,-97.63601786436641,679317.2398581476,692267.3936211152,0
29,29,1,CSS,882,507,-98.6459023498562,696238.7845615651,679807.2025863371,0
30,30,1,CSS,901,534,-96.1333076458092,684430.5662196997,682127.3785943858,0
31,31,1,CSS,882,516,-96.9083743872484,692467.8718654467,680260.9714956713,0
32,32,1,CSS,869,518,-98.14693946142249,688104.6158252206,678362.2667957991,0
33,33,1,CSS,836,488,-96.59113127962814,688482.2778708588,698665.671383713,0
34,34,1,CSS,915,510,-94.79618782661778,689162.5415793376,681850.4169521133,0
35,35,1,CSS,885,479,-95.472664568707,695961.1264050403,694306.4243355461,0
36,36,1,CSS,911,550,-98.48240034020925,699953.1978749122,694163.1954934747,0
37,37,1,CSS,883,513,-95.80810303326737,680928.4880229782,688876.3548488498,0
38,38,1,CSS,894,524,-98.15959427315936,684540.9757164781,679389.7616694462,0
39,39,1,CSS,886,505,-96.32241988140379,680922.7422194493,686366.2590402963,0
40,40,1,CSS,915,548,-97.29907052988426,684407.6017593718,680647.7758676341,0
41,41,1,CSS,858,517,-99.36988822258132,694020.7797626947,677461.532073879,0
42,42,1,CSS,900,506,-94.80988330343743,685233.1615956946,695731.6451463493,0
43,43,1,CSS,898,538,-98.16120249149077,679602.0214812723,684122.1179078419,0
44,44,1,CSS,894,529,-98.70852994918565,689431.4493052086,701279.781307635,0
45,45,1,CSS,919,550,-98.39932635295605,678105.1202043139,687576.6602659631,0
46,46,1,CSS,844,529,-99.21941245058481,701821.561603414,691516.0998604359,0
47,47,1,CSS,916,504,-95.79338390097129,682858.3849439658,684020.4830573336,0
48,48,1,CSS,932,523,-96.58096262542796,697936.6842380487,693101.7794344237,0
49,49,1,CSS,910,551,-98.82227293865151,697284.5612637498,680321.8007721409,0
50,50,2,CSS,905,547,-98.18303409628464,684677.0467161676,699530.4799932919,0
