,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,55,-108.22049838289729,660746.7374424053,668498.9083648517,0
1,1,CSS,61,58,-107.80979378055699,710555.5833949768,662986.369514396,0
2,2,CSS,66,62,-109.20793100598183,649664.5464270539,688655.5049051235,0
3,3,CSS,44,43,-108.31833817315226,663153.9689276613,664952.7080482543,0
4,4,CSS,60,57,-109.54912132580182,668983.8811541201,725358.8357640844,0
5,5,CSS,67,63,-108.47895484375745,666639.3128311986,718004.7542163428,0
6,6,CSS,60,57,-110.02689900321555,687672.0843945084,645761.339423561,0
7,7,CSS,56,55,-110.18910216097001,655460.6463101635,660630.6082518594,0
8,8,CSS,67,65,-109.88982533679594,693455.6824819986,732220.65804214,0
9,9,CSS,69,67,-109.03499759017991,659944.4735947108,663908.3930161573,0
10,10,CSS,75,73,-109.94699347587526,732523.4026869951,685557.7572045681,0
11,11,CSS,73,72,-108.6910074811564,664749.6758675927,661218.2561046656,0
12,12,CSS,62,60,-107.32099546667897,676656.8898710727,660072.1643552795,0
13,13,CSS,74,67,-108.37551253404325,725338.9229255634,685684.3686754053,0
14,14,CSS,76,72,-109.99130232082186,729931.2854991792,705249.1086203151,0
15,15,CSS,84,77,-109.37082151164032,650486.4082987946,700619.3561909716,0
16,16,CSS,50,49,-108.76316462500908,679271.4791419634,725793.7887296224,0
17,17,CSS,65,59,-109.92065348131844,650421.6284955954,707904.9744064535,0
18,18,CSS,65,63,-109.93312594018434,729732.4478853889,673863.1790966602,0
19,19,CSS,57,56,-109.60615307493136,659444.6052867651,718292.2523247976,0
20,20,CSS,62,60,-110.02402896212962,672115.5248013836,729509.9094173652,0
21,21,CSS,66,65,-109.44587131555323,649156.343865418,696404.8354809376,0
22,22,CSS,47,47,-109.30831532685644,724649.5377685945,670031.8610563234,0
23,23,CSS,59,57,-110.35441565857946,691054.957106913,734744.1274265422,0
24,24,CSS,73,69,-108.15320385486065,721738.2729092594,703358.9611809237,0
25,25,CSS,72,69,-109.4811575908294,648643.8637296825,684827.295651528,0
26,26,CSS,61,58,-108.27746480546818,671412.7639839692,658562.3123568463,0
27,27,CSS,81,76,-108.85536593252549,726207.5330555032,699566.849239427,0
28,28,CSS,69,68,-109.94900418253468,732511.3862887443,685318.1943814292,0
29,29,CSS,69,67,-109.68333621933944,654038.7541226159,712037.8459082315,0
30,30,CSS,54,53,-110.41027150323688,664596.2500629784,727734.1005116871,0
31,31,CSS,67,61,-109.63376634319201,684819.0772272263,647913.1208553805,0
32,32,CSS,58,56,-108.87392269245304,665159.5705673433,718995.3487972566,0
33,33,CSS,60,57,-108.45585795033301,672870.4978579207,656922.8919228964,0
34,34,CSS,46,45,-110.84265410950087,715255.4196514434,648979.5082259772,0
35,35,CSS,59,55,-107.47187377537647,669649.7624583117,663543.8765595112,0
36,36,CSS,64,61,-109.91401438996981,701418.024095404,730825.7916925676,0
37,37,CSS,69,64,-109.19335763491662,714041.689521532,720529.9053697581,0
38,38,CSS,70,66,-109.57032602324078,653163.8645299912,669310.5903196046,0
39,39,CSS,75,68,-109.68958259467097,656533.565924768,715579.3400563532,0
40,40,CSS,68,66,-108.85694913910748,720883.2008998903,711024.8376202576,0
41,41,CSS,70,65,-109.1760781963014,706063.260196386,653473.4836824576,0
42,42,CSS,66,65,-109.93696392443236,709898.13773436,651338.9338359067,0
43,43,CSS,59,59,-110.14654743523664,715564.7288469449,653667.408545056,0
44,44,CSS,70,67,-108.83701638951901,651954.8019558162,682481.6583957713,0
45,45,CSS,64,60,-108.80432632115466,685760.4497749615,727183.6785530384,0
46,46,CSS,67,60,-108.8378354038383,651591.0474593127,693983.4606268178,0
47,47,CSS,56,54,-108.74935184173117,672952.0168661053,723338.7058924165,0
48,48,CSS,57,54,-108.83455963787283,669185.5694758726,721676.9872907734,0
49,49,CSS,72,67,-109.18653442268605,684817.883818031,728799.929762828,0
50,50,FHSS,34,11,-108.2623549989446,706655.5155202075,658205.6401610519,0
51,51,FHSS,31,6,-111.01774474094509,647357.6478448249,714488.586348932,0
52,52,FHSS,31,11,-109.2307854430804,728844.1868531759,695217.3349972627,0
53,53,FHSS,38,10,-110.13023661292313,645725.585577644,696182.4822986919,0
54,54,FHSS,30,9,-110.15673382387848,722070.6565641836,659418.0827502753,0
55,55,FHSS,25,10,-109.89148193450987,730474.2597605579,676622.707948409,0
56,56,FHSS,33,13,-109.98886491598178,728038.3720055231,709401.0821280326,0
57,57,FHSS,37,9,-108.61178143886603,661749.5641916188,664662.3773102943,0
58,58,FHSS,30,11,-109.02306438179939,704632.9570551659,725226.9746223089,0
59,59,FHSS,43,11,-110.9791748428274,641881.1703128865,700231.7284855563,0
60,60,FHSS,32,8,-110.20237909138191,649181.1796471978,708609.0275402971,0
61,61,FHSS,31,7,-109.0856666332977,650314.5899041928,692230.8908025919,0
62,62,FHSS,35,10,-108.90602741556783,727133.7717255399,696567.5258485089,0
63,63,FHSS,36,10,-108.79568097359818,669824.2034370061,721870.1320579979,0
64,64,FHSS,31,15,-110.30487149456718,645109.5585320237,680935.419705605,0
65,65,FHSS,33,6,-110.39152921367516,721997.0700214364,721248.1442709429,0
66,66,FHSS,42,10,-108.26637560652262,719227.791476591,669833.3573631065,0
67,67,FHSS,32,7,-109.70379497605978,730482.2982197572,698611.2139762151,0
68,68,FHSS,32,11,-110.52709504903895,721135.0731421531,655723.5187970746,0
69,69,FHSS,24,7,-109.12106655689894,651642.2890802198,678339.3792467859,0
70,70,FHSS,26,7,-111.11425598921711,738551.0408720137,695452.3701463661,0
71,71,FHSS,40,14,-110.32199646426497,734587.5022082091,690665.9333335315,0
72,72,FHSS,30,4,-108.3799046897253,659432.4865650642,669229.0200733757,0
73,73,FHSS,23,6,-110.99117553101149,736631.6972371868,677043.5551377538,0
74,74,FHSS,30,6,-108.45007699614503,702814.4467196091,723287.9100291937,0
75,75,FHSS,41,10,-112.08777130472066,696754.0857044425,634517.941161231,0
76,76,FHSS,34,9,-108.8633857902316,723415.6995397035,671989.7542937421,0
77,77,FHSS,33,9,-107.4120811040629,700900.3395078859,719628.8936574248,0
78,78,FHSS,34,12,-108.50057414168828,723243.014594354,703489.8952638049,0
79,79,FHSS,26,2,-109.31388994471521,709495.7464121596,654540.011436939,0
80,80,FHSS,31,6,-108.9053450041232,664603.4447250318,718712.4836160454,0
81,81,FHSS,32,12,-110.8543697502125,689349.9832507037,737461.5554318285,0
82,82,FHSS,36,7,-109.99836960067157,673908.4062779973,648723.2699824112,0
83,83,FHSS,28,6,-109.24102437043747,661027.1201384891,661361.1331667406,0
84,84,FHSS,48,16,-108.05690307046994,654702.4160601827,686631.0789526079,0
85,85,FHSS,46,13,-110.55411206160059,643437.4709184306,683003.1979373496,0
86,86,FHSS,29,7,-108.8117267289856,726486.0649009378,697657.0511681553,0
87,87,FHSS,25,8,-108.41647895140703,676173.0966823167,723201.9257626459,0
88,88,FHSS,35,9,-111.54401196905644,659639.6742195529,646750.9515731549,0
89,89,FHSS,30,12,-107.51130718747024,720154.5413588013,700551.6567535981,0
90,90,FHSS,43,14,-108.94486066950283,653419.1350471312,675552.7829006081,0
91,91,FHSS,29,8,-108.62653336621187,684331.449326208,652579.8308979378,0
92,92,FHSS,29,8,-109.73664247600883,666763.218835599,653745.570824211,0
93,93,FHSS,27,7,-109.64586814731659,694489.7600864018,647911.2398996226,0
94,94,FHSS,36,13,-108.85426736396234,725102.1719110481,675887.0277314142,0
95,95,FHSS,40,13,-108.87461304830153,661873.1069808265,662854.2191921921,0
96,96,FHSS,34,10,-109.76131172478372,686648.414607714,731689.6096384731,0
97,97,FHSS,23,8,-108.18118439573412,716183.9352480775,666371.4612362746,0
98,98,FHSS,38,10,-108.78090758963049,677255.1495199342,653569.7889357917,0
99,99,FHSS,25,8,-111.2123265623726,738961.4509230969,696620.5225012037,0
100,100,FHSS,26,3,-108.79630184920849,726360.6528840482,680915.9137592127,0
101,101,FHSS,37,12,-109.00161422812435,679622.3326748962,651844.8949161939,0
102,102,FHSS,28,9,-110.43063588892667,730471.3344938362,669205.1151321831,0
103,103,FHSS,30,3,-110.28616910025785,704702.2643443546,647080.300619284,0
104,104,FHSS,27,8,-108.36866777986828,688993.5739136274,653321.1883192242,0
105,105,FHSS,34,9,-110.68357499507454,716750.1230372455,727782.784291813,0
106,106,FHSS,43,11,-107.6116811430105,719714.3059790093,702677.1281540698,0
107,107,FHSS,39,12,-108.9309321456482,708926.5035839078,722605.0769894167,0
108,108,FHSS,26,5,-107.9838968264039,709826.872070816,717256.9194112824,0
109,109,FHSS,37,9,-108.73881299296659,716544.0755881678,715532.5823833159,0
110,110,FHSS,28,5,-109.59401952104915,671319.5487696392,651994.7144104175,0
111,111,FHSS,39,13,-110.11695172084883,692857.1869955739,733415.8100453136,0
112,112,FHSS,34,11,-109.18701795540768,659498.3049366218,715449.2463998472,0
113,113,FHSS,32,9,-109.362797485761,704713.7366904808,651947.034859832,0
114,114,FHSS,43,15,-110.24325455062883,732001.2422339049,675559.5100442774,0
115,115,FHSS,36,9,-111.14594730940092,649227.7548302175,660179.1476472098,0
116,116,FHSS,33,10,-108.96298245590063,661093.5443990991,715713.2040188542,0
117,117,FHSS,31,5,-109.83134526825853,731811.501607806,684263.913471936,0
118,118,FHSS,31,13,-109.74678574449914,663850.775384483,655709.4645714958,0
119,119,FHSS,25,11,-109.64576044763885,663251.3123856235,656797.3328032222,0
120,120,FHSS,26,8,-110.9209258018308,645706.9605988851,668566.9947140977,0
121,121,FHSS,34,9,-108.36303130628852,717217.352163341,666437.8419628133,0
122,122,FHSS,29,12,-110.26353000333636,672946.8708649192,647648.4439691171,0
123,123,FHSS,30,6,-109.10209990382486,660738.9314440775,716247.8861085854,0
124,124,FHSS,36,15,-109.75137652039699,657155.2395466454,716807.6549990968,0
125,125,FHSS,30,6,-108.44358368465025,695428.4063807946,653506.8884723298,0
126,126,FHSS,36,10,-109.47329086461616,653716.1845991054,669266.4186136853,0
127,127,FHSS,27,11,-110.08471397912922,646896.4988023882,678167.869261259,0
128,128,FHSS,42,10,-109.35872654354752,663475.0104899608,658370.5030440391,0
129,129,FHSS,31,6,-110.68479753588653,708703.1043147213,646419.5920451225,0
130,130,FHSS,38,15,-109.91541273336686,724364.2047370549,664147.867789099,0
131,131,FHSS,36,12,-108.9338427561116,657480.552938778,667867.0401310227,0
132,132,FHSS,29,5,-105.7744545930319,671126.7597187177,708968.601634581,0
133,133,FHSS,39,14,-109.1425207322717,717791.3981790717,662001.5018200005,0
