,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,62,-108.52706534475082,724880.8988464843,699050.6463510961,0
1,1,CSS,52,50,-108.59280880938827,682455.0427448202,725787.6233961476,0
2,2,CSS,60,59,-110.70240938042048,716120.6946786575,650474.3660264334,0
3,3,CSS,61,59,-109.8192491686306,729734.6707912541,703311.4531810852,0
4,4,CSS,70,69,-110.64975642825821,728907.4927043751,714761.1457973208,0
5,5,CSS,63,61,-107.52922936052497,657317.7134528205,682798.7178436148,0
6,6,CSS,44,41,-107.71444523447819,699620.0280574834,721289.8053960523,0
7,7,CSS,63,60,-108.49898135366402,652804.5825608863,687894.9813684709,0
8,8,CSS,55,51,-108.58942645372898,698979.1629709757,653647.5202238701,0
9,9,CSS,66,65,-109.35415406046245,729738.1294913109,692272.6203439103,0
10,10,CSS,64,63,-108.05525648017341,677237.6892238511,656795.594503038,0
11,11,CSS,60,58,-108.70544721658567,718192.1828424324,665341.770091257,0
12,12,CSS,62,60,-108.69488788285084,679707.054461115,725606.2939228485,0
13,13,CSS,71,65,-108.5225333333185,692800.4281092087,652830.4154555891,0
14,14,CSS,68,63,-109.44293700599832,694484.6352093733,648883.4564607072,0
15,15,CSS,58,56,-110.01626166956075,726490.3200052545,712406.0501961549,0
16,16,CSS,51,49,-110.18546965006055,733849.7158037318,687293.9722689916,0
17,17,CSS,57,56,-110.37658304117579,721120.5212507593,656809.90175175,0
18,18,CSS,61,59,-110.70855228221626,731511.5865407418,710862.4704409194,0
19,19,CSS,54,50,-110.52963000467707,651378.8623121451,663027.86297825,0
20,20,CSS,72,70,-109.0717201052105,652260.4256295438,677106.9481301234,0
21,21,CSS,63,58,-108.54955689066301,698974.9138353181,653821.9138991442,0
22,22,CSS,75,72,-110.15927813103502,646389.136757094,678617.4934215449,0
23,23,CSS,61,58,-110.78024204833378,728317.6217832399,661914.4556149044,0
24,24,CSS,60,59,-108.42483689223522,724133.6853250043,678736.6853058125,0
25,25,CSS,69,67,-108.37332576416134,722682.7055883835,675373.8973069605,0
26,26,CSS,57,53,-109.05273634880375,723294.3893974453,708822.0976767422,0
27,27,CSS,58,55,-110.21100375304265,644900.7014653684,686282.7505991684,0
28,28,CSS,50,49,-107.88139421796186,655288.6784807874,689658.4020468773,0
29,29,CSS,55,49,-110.06165475333263,732283.3739121589,680158.4644549305,0
30,30,CSS,60,59,-109.17165316032143,649935.2891601236,692389.8353112532,0
31,31,CSS,57,56,-109.22271433450823,692215.3038342387,729133.4859049077,0
32,32,CSS,72,71,-108.69249189039559,689036.2419346204,651949.6745954239,0
33,33,CSS,60,59,-109.2004410945689,724930.6182784776,707186.9644387745,0
34,34,CSS,68,65,-108.92606138289743,726828.5327214666,698409.2166772436,0
35,35,CSS,55,52,-107.27692369430802,659616.2405170996,700608.0404880352,0
36,36,CSS,63,59,-110.34917508756607,727868.2950679351,665403.7119761651,0
37,37,CSS,60,58,-109.7416532885725,731607.960122634,686876.8309982097,0
38,38,CSS,55,52,-108.88167609809378,666207.1499678628,719866.8980950483,0
39,39,CSS,60,58,-109.1676202117426,672110.946314396,653823.6611716875,0
40,40,CSS,66,62,-108.42520239279682,680776.5257468183,654124.1357735536,0
41,41,CSS,71,66,-106.99011909286463,684731.0257909326,719848.7423939062,0
42,42,CSS,62,61,-109.25532904374589,706046.8371050102,653066.2291081235,0
43,43,CSS,76,69,-108.95780628244566,718268.0255967443,715085.4445447618,0
44,44,CSS,67,66,-109.19154639187941,702371.893546465,651908.7916772478,0
45,45,CSS,57,55,-109.50442286672038,716071.2922922717,720735.726138401,0
46,46,CSS,61,57,-108.9027277175202,651036.2837243968,690107.3148569643,0
47,47,CSS,57,53,-108.1170843153904,709446.4823765865,718184.4402602388,0
48,48,CSS,68,65,-110.65385262207528,644725.2409718672,674993.5034559685,0
49,49,CSS,62,59,-109.15865236113851,656013.1890316466,668266.0964767616,0
50,50,FHSS,41,7,-109.58084829705375,648993.2563550897,698816.0252938785,0
51,51,FHSS,28,10,-109.37990352284326,651745.548905009,674394.3549941855,0
52,52,FHSS,37,7,-110.4552962311225,677058.5658789881,733610.2263683173,0
53,53,FHSS,37,8,-110.39218825457286,722419.2028361063,720815.2868751435,0
54,54,FHSS,41,11,-109.62248102547423,650307.512527193,703886.9526405316,0
55,55,FHSS,35,1,-111.08844046568885,640049.1012152482,689068.7137633351,0
56,56,FHSS,36,11,-108.6997317013259,681341.0578115182,726026.6931990063,0
57,57,FHSS,25,11,-108.2097420634016,724819.0861525789,690863.143117752,0
58,58,FHSS,35,8,-110.26407443493564,648260.9357715122,671463.7582329118,0
59,59,FHSS,36,7,-107.58827015180549,705011.8422738141,718480.07796458,0
60,60,FHSS,30,8,-109.38892806708452,695444.7517057138,729550.7534644403,0
61,61,FHSS,34,14,-108.96930511272379,657164.236173158,710765.3112241569,0
62,62,FHSS,25,9,-110.70580644395804,655683.937744869,656339.8780665295,0
63,63,FHSS,32,11,-107.8181859237389,723286.3748929314,689580.8788763338,0
64,64,FHSS,26,9,-108.28200826834525,673971.5196210786,657184.6808549652,0
65,65,FHSS,35,11,-109.25813140051531,678800.5051206041,650860.4861705494,0
66,66,FHSS,39,16,-108.98492132113579,726648.7059118755,678705.7635341632,0
67,67,FHSS,36,14,-109.71884681424235,668024.3395922447,653075.6651789962,0
68,68,FHSS,32,15,-108.79877204390856,698395.2554972557,726255.8682729031,0
69,69,FHSS,24,5,-108.70862149763244,702008.1162134655,724766.7101078436,0
70,70,FHSS,35,14,-107.7568719509114,722770.074039068,693730.0771624768,0
71,71,FHSS,30,7,-107.82514566020451,695692.3618233505,656095.01470879,0
72,72,FHSS,35,10,-107.23916491615837,688373.5985053186,657736.7960023249,0
73,73,FHSS,42,9,-108.98259821137341,668302.3239654192,656932.2408107592,0
74,74,FHSS,34,7,-111.02756916514701,641522.4265900177,699874.44434219,0
75,75,FHSS,29,10,-109.64443049521628,719313.915419158,660200.3686065052,0
76,76,FHSS,48,8,-109.06639874162062,728000.9159833428,695774.7885237888,0
77,77,FHSS,27,9,-108.05818309368439,722433.8772745351,678353.8425179106,0
78,78,FHSS,29,7,-110.56754404987575,645212.7991735893,703826.9131474342,0
79,79,FHSS,38,10,-109.08163099522885,708016.1358018747,654930.5288344695,0
80,80,FHSS,41,12,-108.98051505562351,702075.9102046549,726007.8101623333,0
81,81,FHSS,36,9,-109.38234597598847,720946.0149839243,714918.9126226085,0
82,82,FHSS,39,9,-108.17136963898338,692092.8955506935,654231.4389695805,0
83,83,FHSS,32,7,-109.77136434658075,710562.6280813962,726178.938528817,0
84,84,FHSS,36,9,-111.25597764109548,639440.1741612883,683455.4790987433,0
85,85,FHSS,23,5,-108.1257799137254,721290.3268107007,674730.9517236484,0
86,86,FHSS,27,3,-111.17365763773131,722573.5010048128,652192.079121512,0
87,87,FHSS,40,10,-108.00919688027976,719563.0418593175,706441.0599825061,0
88,88,FHSS,41,9,-108.65607958806913,657443.2732173715,670179.8333865706,0
89,89,FHSS,42,9,-110.50545562377025,733266.7795467612,675013.3907237684,0
90,90,FHSS,38,7,-108.24415372385153,721987.633734741,675107.3465443931,0
91,91,FHSS,38,10,-108.74249843159522,719844.9226432391,667195.6562164396,0
92,92,FHSS,37,12,-105.02989657493528,712795.6149143775,681858.5716120559,0
93,93,FHSS,32,10,-108.43643442195952,695822.4819674559,653605.5898821692,0
94,94,FHSS,35,7,-109.19570349506398,728905.6857219003,693420.7307996778,0
95,95,FHSS,36,7,-110.73857189012023,685288.7711676005,642176.2864143424,0
96,96,FHSS,25,7,-108.89379900881147,695332.034575742,651529.3475290574,0
97,97,FHSS,29,5,-110.20633415845036,721669.1063185027,658617.6947660409,0
98,98,FHSS,32,11,-110.66294944041181,687188.186669507,736361.6461759302,0
99,99,FHSS,29,9,-111.08798094597437,670523.8222123341,735015.0668768984,0
100,100,FHSS,37,11,-109.41613333379075,717801.5706324272,718598.9233127624,0
101,101,FHSS,48,16,-106.38286492814187,713240.8072480921,705434.337185454,0
102,102,FHSS,45,10,-109.22709758181351,728665.865308664,696222.5210961422,0
103,103,FHSS,28,6,-107.38700919887775,659380.5996923605,677694.1349643419,0
104,104,FHSS,33,8,-110.21052737811992,704699.0422651096,731327.7032252693,0
105,105,FHSS,32,8,-109.85742061478959,721085.9679522457,718255.0216544108,0
106,106,FHSS,38,17,-109.91403826029737,706324.9311877496,649746.3715506961,0
107,107,FHSS,40,9,-108.95255778787536,653223.5735422509,702848.7565618462,0
108,108,FHSS,28,10,-109.37622935551701,727381.3456765868,703590.1493399015,0
109,109,FHSS,36,6,-109.65946137817448,730818.5377687874,695649.5510650298,0
110,110,FHSS,43,9,-110.56132080032748,696921.4721996413,643565.6350656997,0
111,111,FHSS,27,10,-107.27348943069403,721002.1002154155,685629.0714464696,0
112,112,FHSS,33,10,-111.48063254884055,645997.769707887,661441.4401200564,0
113,113,FHSS,38,6,-110.9200997796126,656696.6995388857,725101.9551621238,0
114,114,FHSS,33,11,-109.91241112580926,707458.6562183314,728563.8979975006,0
115,115,FHSS,44,9,-109.05509215975698,722330.0668097138,668386.3188767596,0
116,116,FHSS,40,18,-108.35250108363871,721608.5854863592,705570.3353710885,0
117,117,FHSS,31,8,-109.0709065073666,728143.282167333,683836.2089461037,0
118,118,FHSS,43,12,-109.48482404431907,648879.4794659062,695859.7987607855,0
119,119,FHSS,36,10,-109.09588219499977,708030.1104201926,723957.0300056299,0
120,120,FHSS,29,9,-109.9622381352066,646530.5953064512,682977.830345866,0
121,121,FHSS,25,9,-110.09661354185248,666105.853762264,652047.01949431,0
122,122,FHSS,35,10,-108.74243448924302,719116.9244343352,712590.350664757,0
123,123,FHSS,38,11,-109.90576156951607,722309.0551153291,661598.3836762282,0
124,124,FHSS,39,8,-108.66252625830109,664060.1394327926,716818.5660509662,0
125,125,FHSS,42,8,-109.51058674083781,718832.0959091258,660621.9062968417,0
126,126,FHSS,29,12,-109.8671472346187,685414.7086581874,646709.4098025573,0
127,127,FHSS,46,11,-108.54913909293735,697701.0055662369,653505.6151006109,0
128,128,FHSS,40,11,-109.64301312933085,680735.0635451756,648525.7549912768,0
129,129,FHSS,45,18,-110.41813536606224,646286.3492528651,704526.3593937536,0
130,130,FHSS,37,8,-110.52186877428642,731071.2469259116,709488.6442498679,0
131,131,FHSS,37,10,-110.04823444588283,721856.8081945626,660000.3859787539,0
132,132,FHSS,40,10,-108.94226937877869,724157.4861912119,672699.9567818054,0
133,133,FHSS,36,11,-108.95250680350992,706971.3311520875,723787.1605155556,0
134,134,FHSS,26,5,-109.60767602147321,671530.819794701,727001.1345073151,0
