,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,392,-98.9041747224361,682294.646937321,699245.4791046913,0
1,1,1,CSS,876,501,-93.62403190450523,695633.2076022797,687181.1365176279,0
2,2,1,CSS,892,518,-93.92831219864507,694377.1128253076,684699.674402288,0
3,3,1,CSS,886,544,-98.77061345296741,699678.8413477627,695532.1137756653,0
4,4,1,CSS,874,515,-97.15083209129132,695872.2105797529,681883.4649686043,0
5,5,1,CSS,875,437,-89.25092300576888,685426.7427417205,689704.9859687737,0
6,6,1,CSS,870,460,-92.01057729322906,692469.4284304407,693969.217189321,0
7,7,1,CSS,892,540,-96.88040414804101,694018.4997935441,697851.4365051287,0
8,8,1,CSS,889,545,-98.30343931586515,697193.5317822745,681179.6457816776,0
9,9,1,CSS,861,549,-103.36743063159776,707289.835555781,699011.1883046626,0
10,10,1,CSS,943,599,-100.70444988478188,690863.6329726359,674546.8970091455,0
11,11,1,CSS,920,583,-102.15306631664767,683252.4838213379,705946.8944805799,0
12,12,1,CSS,894,494,-95.35201568391116,689377.6837314165,697475.4982683082,0
13,13,1,CSS,927,461,-88.29634057541577,690620.8786851657,692779.610254294,0
14,14,1,CSS,893,563,-105.09775354817201,674725.0722970972,709353.7283979082,0
15,15,1,CSS,867,424,-89.09456092574528,693140.4194537329,688191.2703691575,0
16,16,1,CSS,825,523,-99.8564935447481,688586.0672420778,675890.3331838469,0
17,17,1,CSS,837,545,-101.15583330747388,675735.1566206189,681635.8178208518,0
18,18,1,CSS,888,566,-102.67603418101997,686852.0848074981,670845.9898051328,0
19,19,1,CSS,928,530,-93.23731230343698,691535.6591704414,683456.8481490198,0
20,20,1,CSS,879,545,-101.52079663412283,704572.5684486139,683141.6104189126,0
21,21,1,CSS,900,462,-91.49324709344425,694580.9388438069,689271.8619528749,0
22,22,1,CSS,896,600,-104.59169977641356,709007.536588555,702134.9014105118,0
23,23,1,CSS,907,484,-93.05840794552614,695191.564657403,691633.2171800497,0
24,24,1,CSS,910,512,-92.34747657403801,686935.4390234394,684269.6594111894,0
25,25,1,CSS,827,455,-95.45801743357384,697412.9624181862,687794.5881326391,0
26,26,1,CSS,908,592,-102.75553070547527,677537.5781832577,704132.3271375084,0
27,27,1,CSS,889,546,-99.36574954931797,701896.8665044986,692237.0822840917,0
28,28,1,CSS,914,582,-105.63427058714004,682342.7025987856,714789.8127679643,0
29,29,1,CSS,928,558,-93.58885075658074,683676.4406925471,692643.7249358768,0
30,30,1,CSS,858,562,-102.59741180869513,701973.3991046331,703089.1909580317,0
31,31,1,CSS,862,561,-102.37222479655958,705094.8658610623,680383.5402107964,0
32,32,1,CSS,890,451,-89.32035889051701,692585.7880675903,686933.3622725747,0
33,33,1,CSS,887,479,-92.23726537736006,693116.1581349138,685166.2782757451,0
34,34,1,CSS,841,496,-96.43881203078126,691516.767775038,698304.5708198098,0
35,35,1,CSS,882,466,-90.65446462484451,685881.2751067283,686314.0721879108,0
36,36,1,CSS,921,514,-95.74238720149147,689723.1834191037,680981.4962555169,0
37,37,1,CSS,914,488,-89.66934870551225,691494.0173767669,685772.8628243534,0
38,38,1,CSS,929,506,-91.01921128720183,689027.4946678361,694293.0813415176,0
39,39,1,CSS,875,478,-92.52205476656897,693557.6536235954,685324.1142077361,0
40,40,1,CSS,857,575,-104.79610118499797,700483.8236343195,668206.6929661772,0
41,41,1,CSS,895,594,-103.65345884243638,703367.7963168334,705065.3826982953,0
42,42,1,CSS,887,505,-96.23272409813099,688435.9191998648,698282.7456362114,0
43,43,1,CSS,880,573,-105.27332449431587,675545.7068575652,710540.3134153493,0
44,44,1,CSS,910,507,-94.45133653404014,696203.4746059654,686819.0359410978,0
45,45,1,CSS,883,451,-92.8021167053854,687893.7759391613,695229.3633456734,0
46,46,1,CSS,857,426,-92.02493309063138,687098.7813083613,694399.4605217207,0
47,47,1,CSS,903,540,-97.78513214451615,679885.5360721404,694222.6977239081,0
48,48,1,CSS,907,564,-102.61794729823596,695241.1696605564,671731.8980848572,0
49,49,1,CSS,888,476,-92.26373504870928,693895.7155137351,692850.0789046352,0
50,50,2,CSS,129,62,-103.33450824121957,682420.1150772638,708380.2874701278,0
51,51,2,CSS,111,53,-102.04837683931727,674575.9381433787,698568.9583057201,0
52,52,2,CSS,123,60,-100.93540538829049,674158.3045049612,687801.7085272812,0
53,53,2,CSS,126,51,-95.04622938062681,681644.5007702648,689955.94148067,0
54,54,2,CSS,147,76,-90.22740429498948,689115.5423231665,693871.6679688764,0
55,55,2,CSS,116,54,-88.27731042481983,688299.4663158695,692805.0859935298,0
56,56,2,CSS,131,69,-101.17993077095925,700637.5114413475,700493.6259745363,0
57,57,2,CSS,138,63,-92.21988281612973,691955.2818713102,694425.5469160228,0
58,58,2,CSS,120,50,-97.94506012430028,697687.6609665294,696457.688347038,0
59,59,2,CSS,137,59,-93.26739545467379,692969.5088549632,684159.2462096647,0
