,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,353,-98.88238067424805,680032.360375991,681751.8262506003,0
1,1,1,CSS,842,418,-88.4364010525203,688216.7266898915,692846.8338935515,0
2,2,1,CSS,880,482,-94.60082935960372,684276.7720824258,694735.1691828105,0
3,3,1,CSS,868,486,-94.57008636800806,684101.0600729695,684299.667800726,0
4,4,1,CSS,883,567,-103.10717084789778,699442.3848859854,706358.9696773378,0
5,5,1,CSS,873,522,-99.5834224715015,691898.8660243367,676522.343230137,0
6,6,1,CSS,854,486,-97.95811772441253,680086.7030148746,695029.9156587336,0
7,7,1,CSS,918,514,-95.70884126382528,683204.0513191732,683747.053778037,0
8,8,1,CSS,867,559,-105.44097032712249,689718.3031896624,715174.0868790875,0
9,9,1,CSS,890,501,-95.52937917902035,687647.3299874174,681371.2376705104,0
10,10,1,CSS,886,565,-105.16210628911858,696655.5456555674,665535.0251841597,0
11,11,1,CSS,893,567,-103.32251429079224,708738.6700966727,695243.6955091212,0
12,12,1,CSS,893,501,-96.17889404823701,696000.521721061,695348.6422344551,0
13,13,1,CSS,882,452,-90.59303973250441,692646.6482835321,692768.2056288057,0
14,14,1,CSS,902,561,-101.14309253893768,698973.0972797002,701873.8840380646,0
15,15,1,CSS,894,471,-92.51809876501034,692947.370916268,694032.7517605459,0
16,16,1,CSS,927,485,-90.67803620578368,684869.162705546,690652.6264534576,0
17,17,1,CSS,904,540,-99.27466380277524,679275.9473094827,681810.8072817896,0
18,18,1,CSS,919,550,-99.5703499422931,683736.6144206885,701225.8391586321,0
19,19,1,CSS,870,529,-98.50234148025474,678624.3856069647,693651.949984029,0
20,20,1,CSS,859,554,-102.75910215529375,694753.3217604907,671260.2564639846,0
21,21,1,CSS,897,527,-96.38993930096241,682121.3968854917,683983.5859022575,0
22,22,1,CSS,901,605,-103.09092922112268,680435.4191320586,706899.667726092,0
23,23,1,CSS,853,463,-92.58825897797912,683984.7115028257,687180.8749119291,0
24,24,1,CSS,890,594,-103.9251740226803,708039.8344682835,678401.1541704914,0
25,25,1,CSS,880,564,-104.00749141283727,702190.3409071885,671693.8157867673,0
26,26,1,CSS,885,575,-103.99523653376855,667607.2533647221,688731.2101325653,0
27,27,1,CSS,948,629,-105.44303242384024,715180.2602483437,689713.6203059212,0
28,28,1,CSS,893,524,-96.00542268272028,683512.3543274407,695798.6972197297,0
29,29,1,CSS,894,565,-103.49214752557876,700973.0958102976,672377.7400718657,0
30,30,1,CSS,893,495,-95.03224292486205,686169.3958185598,696475.8832745773,0
31,31,1,CSS,861,483,-96.0214514213534,690348.7539054771,698071.071502823,0
32,32,1,CSS,920,498,-91.86693715094967,691358.7827923046,684375.4070476587,0
33,33,1,CSS,825,402,-91.15801447590613,694349.7627323987,688803.3239673963,0
34,34,1,CSS,889,474,-93.70794863155852,696072.4270801162,689003.6640607949,0
35,35,1,CSS,866,544,-100.25794006535573,681442.177115568,701147.9720238105,0
36,36,1,CSS,884,464,-92.099568435449,686422.3134733512,694082.4955346191,0
37,37,1,CSS,892,513,-98.01852711944882,681936.9106552894,681391.477074912,0
38,38,1,CSS,858,553,-103.60476931173484,672211.0542439529,701205.49061363,0
39,39,1,CSS,885,419,-89.89360609842427,685227.1053653643,690411.695868208,0
40,40,1,CSS,890,481,-91.44033261770008,693197.6216566938,692887.3784990434,0
41,41,1,CSS,904,579,-100.84670535155942,685814.4479291625,704160.3615673324,0
42,42,1,CSS,880,426,-88.93765351140698,685557.439553891,689418.279000648,0
43,43,1,CSS,870,568,-101.17067015595353,673698.2090710136,690609.8632217017,0
44,44,1,CSS,817,485,-97.83646873454566,685720.0943697311,699491.591404764,0
45,45,1,CSS,900,468,-90.97835514369095,692069.1916699053,685325.505982524,0
46,46,1,CSS,910,583,-100.67808597481671,674545.1599930743,690252.7625029812,0
47,47,1,CSS,884,598,-103.69928026912264,678305.433389201,671489.4041757422,0
48,48,1,CSS,894,584,-105.8053143475896,662661.1027886849,686887.5425049233,0
49,49,1,CSS,928,415,-90.32798528832036,693856.8472017113,688581.8198745426,0
50,50,2,CSS,131,60,-98.48667233387692,684891.6944077617,700061.294662592,0
51,51,2,CSS,117,49,-94.62606178399719,696327.7011018014,686730.497840627,0
52,52,2,CSS,136,58,-100.33982702816004,703731.8344561006,689355.1574351978,0
53,53,2,CSS,129,57,-88.66308561497783,686775.2195617689,692055.4025602138,0
54,54,2,CSS,129,60,-92.60831963354936,692490.921736326,694420.1412787614,0
55,55,2,CSS,130,68,-105.7419441133879,666938.1252410881,675043.0764302829,0
56,56,2,CSS,125,55,-89.92492075691798,691317.5487564335,693284.6752768182,0
57,57,2,CSS,132,62,-104.15794753516626,667240.0890311878,690986.7411471233,0
58,58,2,CSS,126,58,-90.89005791154757,685051.3767791013,691478.0736982242,0
59,59,2,CSS,141,85,-102.74298863948765,691606.8741480679,708168.4585116188,0
